True Value,Predicted Value
1466.0592,1472.4982
1466.0592,1473.3899
1463.7905,1469.0835
1463.7905,1466.9292
1461.257,1466.7998
1461.257,1468.6194
1458.7032,1465.3711
1458.7032,1462.6458
1456.1395,1460.4146
1456.1395,1461.8019
1453.5762,1460.1187
1453.5762,1457.6302
1451.1609,1455.955
1451.1609,1457.197
1449.3221,1455.266
1449.3221,1455.2993
1446.8408,1452.4337
1446.8408,1452.5927
1445.0262,1449.7971
1445.0262,1450.757
1443.7515,1446.8446
1443.7515,1444.4965
1441.8568,1443.7654
1441.8568,1447.7544
1441.2238,1446.7656
1441.2238,1445.3335
1439.9073,1441.9587
1439.9073,1442.2511
1439.239,1443.0381
1439.239,1444.2952
1438.5524,1442.771
1438.5524,1439.6522
1438.5323,1439.0206
1438.5323,1439.2129
1438.5117,1439.2551
1438.5117,1439.6173
1439.1837,1441.6151
1439.1837,1441.2461
1439.8978,1442.667
1439.8978,1442.5831
1440.6428,1440.4087
1440.6428,1440.6045
1442.2397,1441.9312
1442.2397,1443.4918
1443.9271,1444.6794
1443.9271,1444.9604
1445.8196,1445.9946
1445.8196,1445.5599
1447.7639,1445.6191
1447.7639,1441.5814
1450.0145,1448.5433
1450.0145,1451.0186
1452.7454,1450.9757
1452.7454,1452.1329
1454.5576,1455.2511
1454.5576,1454.8856
1457.6364,1454.9658
1457.6364,1458.8754
1459.9677,1457.7996
1459.9677,1455.6293
1463.1558,1460.0258
1463.1558,1461.1935
1465.0142,1465.0763
1465.0142,1464.638
1467.1724,1465.8375
1467.1724,1464.7258
1469.7017,1468.1049
1469.7017,1472.185
1471.2114,1471.8843
1471.2114,1470.3751
1473.0847,1475.0203
1473.0847,1471.9691
1473.6007,1471.9369
1473.6007,1473.801
1472.6093,1478.078
1472.6093,1477.2803
1471.3008,1475.4506
1471.3008,1476.2164
1469.4967,1474.2823
1469.4967,1475.7609
1462.7799,1470.9183
1462.7799,1472.2784
1450.1265,1469.8225
1450.1265,1473.3508
1433.7463,1463.1969
1433.7463,1460.0865
1415.8821,1444.909
1415.8821,1442.2413
1398.6466,1423.6935
1398.6466,1424.122
1389.6993,1407.7855
1389.6993,1405.6829
1381.4194,1389.1007
1381.4194,1389.6783
1378.5404,1385.1973
1378.5404,1383.7985
1376.5664,1375.4885
1376.5664,1375.8854
1375.1318,1372.8734
1375.1318,1376.7242
1373.3768,1375.6145
1373.3768,1375.1797
1372.6138,1375.502
1372.6138,1376.5105
1372.8972,1374.0448
1372.8972,1373.774
1373.5752,1370.7024
1373.5752,1371.0015
1374.1375,1373.2568
1374.1375,1375.8171
1376.0645,1373.6051
1376.0645,1373.9012
1376.3647,1375.7788
1376.3647,1378.4767
1378.3022,1380.8861
1378.3022,1379.3179
1378.8131,1378.3815
1378.8131,1378.5522
1380.4467,1379.8445
1380.4467,1379.9948
1381.5413,1381.6675
1381.5413,1380.3712
1382.5881,1380.1437
1382.5881,1381.9457
1384.5247,1384.3237
1384.5247,1384.2664
1385.4209,1383.4678
1385.4209,1386.2821
1387.47,1387.919
1387.47,1386.4277
1389.1957,1390.2871
1389.1957,1389.9304
1390.8407,1389.1179
1390.8407,1387.717
1392.4078,1391.0952
1392.4078,1393.1716
1393.816,1391.8717
1393.816,1391.294
1396.0897,1392.998
1396.0897,1393.9469
1397.8634,1396.133
1397.8634,1397.1193
1399.6234,1400.5167
1399.6234,1401.0613
1401.3995,1401.6443
1401.3995,1398.8049
1403.211,1401.6713
1403.211,1404.7214
1404.5702,1405.4044
1404.5702,1400.6067
1406.0425,1403.1958
1406.0425,1405.4044
1407.0533,1405.0337
1407.0533,1409.056
1407.7056,1407.3322
1407.7056,1408.1061
1409.3129,1410.0547
1409.3129,1410.6854
1410.0436,1411.0814
1410.0436,1411.4067
1410.4283,1411.5521
1410.4283,1414.2664
1411.8353,1411.3535
1411.8353,1411.5054
1412.952,1410.1974
1412.952,1414.4672
1414.1693,1415.39
1414.1693,1414.2048
1415.5005,1413.0973
1415.5005,1416.0704
1417.3302,1417.3988
1417.3302,1415.7155
1420.0688,1417.4585
1420.0688,1417.6865
1423.0127,1420.9984
1423.0127,1420.6498
1426.415,1421.3492
1426.415,1425.2997
1429.9178,1429.4742
1429.9178,1426.6545
1433.4983,1427.2965
1433.4983,1432.1052
1438.0787,1436.013
1438.0787,1434.1608
1441.6688,1435.4904
1441.6688,1435.9645
1446.026,1443.8949
1446.026,1443.314
1450.1655,1444.5007
1450.1655,1444.9935
1453.2598,1452.0167
1453.2598,1451.0115
1456.9453,1453.7079
1456.9453,1454.4502
1461.096,1457.0366
1461.096,1458.4674
1464.2323,1461.8737
1464.2323,1462.6774
1467.5074,1463.6293
1467.5074,1464.6627
1470.5989,1469.1034
1470.5989,1469.7476
1473.5049,1471.1797
1473.5049,1471.3538
1476.6812,1471.5626
1476.6812,1472.2562
1479.7107,1476.7468
1479.7107,1479.2552
1482.1229,1481.9276
1482.1229,1480.6334
1484.4401,1481.5193
1484.4401,1483.7876
1486.7582,1486.5656
1486.7582,1486.6686
1488.1113,1486.7676
1488.1113,1487.4244
1490.3722,1492.4436
1490.3722,1492.4913
1491.8525,1490.3419
1491.8525,1489.2308
1493.3533,1494.2439
1493.3533,1495.104
1494.2908,1494.5045
1494.2908,1494.3561
1495.464,1493.8804
1495.464,1495.2656
1496.6711,1498.6168
1496.6711,1498.1654
1496.941,1498.2585
1496.941,1498.2417
1497.8611,1498.339
1497.8611,1498.0594
1497.8065,1500.6526
1497.8065,1498.7655
1498.1152,1499.7947
1498.1152,1501.164
1498.7665,1499.7258
1498.7665,1499.3292
1498.3497,1502.1334
1498.3497,1502.1786
1497.8973,1503.1416
1497.8973,1501.0975
1497.8341,1500.8759
1497.8341,1501.5707
1496.8663,1502.1643
1496.8663,1498.814
1495.4298,1498.7997
1495.4298,1500.078
1494.2053,1498.3008
1494.2053,1498.0641
1491.9044,1499.6509
1491.9044,1498.0819
1489.341,1495.063
1489.341,1497.9192
1485.5698,1497.1521
1485.5698,1494.7515
1482.3746,1489.3813
1482.3746,1491.6761
1477.1317,1487.2794
1477.1317,1483.5018
1471.4811,1482.665
1471.4811,1484.2131
1466.5436,1479.2968
1466.5436,1473.535
1460.9304,1470.1848
1460.9304,1473.8599
1455.4896,1466.3036
1455.4896,1462.0642
1451.4393,1456.6625
1451.4393,1459.8127
1447.485,1453.2172
1447.485,1451.7496
1444.0483,1452.3274
1444.0483,1451.5983
1441.8732,1446.1224
1441.8732,1449.7267
1439.8665,1444.2786
1439.8665,1442.9305
1438.0787,1443.179
1438.0787,1443.5354
1437.2812,1439.647
1437.2812,1439.2554
1436.5963,1438.52
1436.5963,1435.4354
1436.0403,1439.9863
1436.0403,1439.8872
1435.4841,1438.9032
1435.4841,1435.8728
1435.0469,1437.263
1435.0469,1437.6825
1434.6566,1436.484
1434.6566,1437.2697
1433.6882,1436.8141
1433.6882,1437.1713
1433.4806,1435.46
1433.4806,1434.6012
1432.6682,1435.6272
1432.6682,1435.7621
1431.9293,1436.5029
1431.9293,1436.4827
1430.7526,1433.1062
1430.7526,1434.3075
1430.0579,1435.5757
1430.0579,1434.3635
1428.3634,1432.2446
1428.3634,1431.9097
1427.2089,1429.7864
1427.2089,1432.5386
1425.666,1432.8805
1425.666,1429.8851
1424.4906,1426.8796
1424.4906,1428.8396
1422.9275,1430.1814
1422.9275,1425.7125
1421.6715,1423.4156
1421.6715,1423.9082
1420.0249,1425.0063
1420.0249,1425.3064
1418.8119,1420.5441
1418.8119,1421.3427
1417.4285,1423.4153
1417.4285,1421.483
1415.8424,1417.273
1415.8424,1418.3539
1414.4531,1417.2407
1414.4531,1416.7797
1412.8405,1416.1537
1412.8405,1418.7256
1411.2104,1416.9996
1411.2104,1414.7175
1409.6875,1414.563
1409.6875,1415.1611
1408.391,1408.9363
1408.391,1407.312
1406.7891,1411.0754
1406.7891,1411.2416
1405.5199,1408.9966
1405.5199,1410.2018
1404.2025,1408.9667
1404.2025,1405.4299
1402.8357,1406.4696
1402.8357,1406.0718
1401.4469,1404.3538
1401.4469,1404.1125
1399.9586,1404.0779
1399.9586,1404.9144
1398.4045,1402.7903
1398.4045,1402.4563
1397.143,1403.7603
1397.143,1401.8978
1395.8319,1399.6406
1395.8319,1397.3777
1393.9004,1398.2277
1393.9004,1398.1101
1392.2974,1396.0144
1392.2974,1394.0315
1390.971,1395.2653
1390.971,1392.6962
1389.0822,1391.3444
1389.0822,1392.3134
1387.2218,1390.7278
1387.2218,1392.6569
1385.7899,1389.2454
1385.7899,1387.9874
1384.1483,1387.3287
1384.1483,1389.8062
1382.7253,1386.291
1382.7253,1383.6171
1381.9812,1385.9512
1381.9812,1382.1764
1381.0923,1379.995
1381.0923,1384.3169
1381.1821,1383.2015
1381.1821,1380.9174
1381.2905,1380.4747
1381.2905,1382.7413
1382.8214,1382.9973
1382.8214,1384.3256
1384.6857,1383.3864
1384.6857,1382.3345
1388.5885,1385.0693
1388.5885,1384.328
1393.293,1387.048
1393.293,1387.4515
1398.9874,1393.2656
1398.9874,1394.678
1405.4883,1400.3651
1405.4883,1398.8463
1415.4078,1403.4579
1415.4078,1401.8362
1424.3582,1411.5195
1424.3582,1412.2052
1431.5359,1421.7347
1431.5359,1422.2347
1439.7424,1431.5284
1439.7424,1434.5789
1446.3297,1438.4283
1446.3297,1436.8251
1451.9565,1447.9503
1451.9565,1447.1034
1456.2843,1448.5255
1456.2843,1450.4569
1459.7881,1457.9565
1459.7881,1461.1146
1463.6804,1462.6204
1463.6804,1461.8364
1467.0309,1463.6362
1467.0309,1461.6309
1470.05,1468.8146
1470.05,1470.407
1471.9695,1470.6926
1471.9695,1470.2834
1474.3292,1473.4241
1474.3292,1473.6906
1476.4602,1473.9716
1476.4602,1473.496
1477.196,1478.3397
1477.196,1478.5839
1477.9178,1480.5751
1477.9178,1480.897
1479.2853,1479.1489
1479.2853,1479.1045
1479.9641,1482.0905
1479.9641,1480.1074
1481.3656,1480.1294
1481.3656,1484.7504
1481.3815,1483.7074
1481.3815,1483.5175
1482.1216,1485.5157
1482.1216,1482.3243
1482.1581,1481.3483
1482.1581,1482.5989
1482.1967,1484.361
1482.1967,1486.4006
1480.6542,1484.7399
1480.6542,1485.4186
1479.8295,1483.357
1479.8295,1485.1368
1478.9869,1482.949
1478.9869,1484.4556
1476.4646,1480.0565
1476.4646,1480.4506
1473.7098,1479.4813
1473.7098,1479.899
1471.0697,1479.2073
1471.0697,1479.7897
1467.4108,1475.3994
1467.4108,1473.6465
1463.1702,1471.9952
1463.1702,1473.2734
1460.5806,1468.8118
1460.5806,1462.761
1455.5266,1461.6456
1455.5266,1465.8104
1451.5015,1463.0834
1451.5015,1464.4376
1448.0328,1456.1959
1448.0328,1453.8036
1443.7316,1452.6345
1443.7316,1453.6998
1439.8712,1446.6709
1439.8712,1446.8457
1437.3281,1446.663
1437.3281,1443.6295
1434.2394,1437.2505
1434.2394,1439.9575
1430.5708,1439.5206
1430.5708,1439.297
1427.9215,1435.3252
1427.9215,1431.488
1425.4769,1431.1757
1425.4769,1432.3445
1422.9899,1429.3912
1422.9899,1428.4158
1420.373,1425.8683
1420.373,1424.2058
1418.1295,1422.7893
1418.1295,1424.0076
1415.7078,1421.0494
1415.7078,1418.4777
1413.6179,1418.199
1413.6179,1419.1941
1411.542,1415.5228
1411.542,1415.5731
1409.4852,1414.4232
1409.4852,1414.8405
1407.5946,1415.3729
1407.5946,1414.4845
1406.212,1409.2394
1406.212,1411.373
1404.2393,1408.98
1404.2393,1408.6414
1402.2878,1406.6033
1402.2878,1405.157
1401.2926,1403.4524
1401.2926,1401.9695
1399.1664,1402.0383
1399.1664,1405.631
1397.4746,1402.4786
1397.4746,1399.4622
1395.6664,1400.5281
1395.6664,1399.0385
1393.7334,1396.2028
1393.7334,1398.8776
1392.2186,1399.883
1392.2186,1397.1638
1390.5624,1394.3298
1390.5624,1392.1302
1389.5612,1389.5682
1389.5612,1389.9867
1387.6301,1391.9847
1387.6301,1391.2634
1387.6228,1390.5493
1387.6228,1389.1309
1387.9384,1387.1138
1387.9384,1385.8105
1388.2816,1389.818
1388.2816,1391.4381
1389.3815,1387.5803
1389.3815,1390.712
1391.4457,1389.0586
1391.4457,1387.9469
1392.948,1391.8354
1392.948,1390.452
1396.8834,1393.779
1396.8834,1395.1665
1402.4907,1396.6028
1402.4907,1393.6768
1407.5884,1400.436
1407.5884,1403.669
1414.1917,1408.156
1414.1917,1408.7762
1421.0621,1413.729
1421.0621,1413.7279
1428.4015,1418.725
1428.4015,1420.3761
1436.6989,1424.7646
1436.6989,1427.2643
1442.6993,1434.308
1442.6993,1436.261
1446.6375,1444.4017
1446.6375,1443.3872
1449.8551,1448.4167
1449.8551,1450.9703
1452.5643,1450.3505
1452.5643,1450.7938
1453.8373,1454.126
1453.8373,1453.4875
1453.975,1456.1996
1453.975,1455.1218
1453.8357,1455.3284
1453.8357,1456.5332
1453.7161,1457.5588
1453.7161,1456.2333
1453.8344,1456.8265
1453.8344,1456.8651
1452.9862,1454.9613
1452.9862,1456.5658
1452.2346,1457.1431
1452.2346,1455.2247
1452.2346,1455.9495
1450.8951,1454.8292
1450.8951,1451.5201
1450.3267,1453.1886
1450.3267,1456.4469
1448.7047,1453.1605
1448.7047,1449.785
1447.7894,1450.3978
1447.7894,1454.6102
1446.9359,1450.4059
1446.9359,1449.2815
1445.6415,1448.4442
1444.4004,1448.6493
1444.4004,1449.0708
1443.2834,1447.0011
1443.2834,1445.1821
1443.2834,1446.2327
1442.1396,1446.1908
1442.1396,1440.9
1441.0311,1443.1798
1441.0311,1446.2576
1439.9211,1444.39
1439.9211,1443.0468
1438.7714,1442.8323
1438.7714,1442.9015
1438.1765,1440.183
1438.1765,1441.5481
1436.9451,1439.3236
1436.9451,1437.852
1435.656,1440.1957
1435.656,1439.4183
1434.9259,1436.0424
1434.9259,1439.9637
1434.0831,1437.8158
1434.0831,1436.6165
1432.6083,1435.2716
1432.6083,1436.1371
1431.6178,1437.9608
1431.6178,1436.7036
1431.1249,1436.3722
1431.1249,1433.6229
1429.966,1430.8821
1429.966,1429.5514
1429.3115,1432.2922
1429.3115,1434.3611
1428.7626,1432.0455
1428.7626,1431.436
1427.05,1432.6852
1427.05,1429.8922
1426.0321,1429.3887
1426.0321,1433.0345
1424.8446,1430.1129
1424.8446,1427.1685
1422.3422,1427.7761
1422.3422,1424.4973
1421.0432,1423.8307
1421.0432,1425.7316
1417.7411,1420.3348
1417.7411,1422.8427
1413.772,1423.5897
1413.772,1423.1608
1409.9113,1418.9578
1409.9113,1415.1151
1405.4764,1411.3976
1405.4764,1413.9481
1403.1111,1409.1252
1403.1111,1405.3284
1399.0148,1406.8273
1399.0148,1405.6884
1396.1675,1402.1888
1396.1675,1402.3441
1394.8438,1397.8649
1394.8438,1395.7582
1393.5787,1394.1052
1393.5787,1395.5625
1392.3699,1397.5403
1392.3699,1397.7272
1391.2145,1394.5723
1391.2145,1393.4382
1390.5011,1393.0502
1390.5011,1392.6675
1390.8605,1392.6539
1390.8605,1392.4388
1390.236,1390.9211
1390.236,1391.252
1389.6796,1393.0112
1389.6796,1392.6952
1390.3322,1389.2332
1390.3322,1391.6923
1390.1299,1391.7805
1390.1299,1392.0652
1390.6699,1390.7644
1390.6699,1394.1598
1390.4694,1394.0693
1390.4694,1391.7292
1391.7778,1392.8262
1391.7778,1393.6167
1391.5349,1391.8083
1391.5349,1390.498
1392.0592,1393.1897
1392.0592,1396.333
1391.9856,1394.3044
1391.9856,1389.5247
1391.7756,1390.4573
1391.7756,1394.0829
1391.5853,1395.364
1391.5853,1392.3811
1390.8143,1393.4302
1390.8143,1395.4836
1389.6741,1391.6173
1389.6741,1391.058
1389.0258,1391.4249
1389.0258,1391.7053
1387.8573,1392.2706
1387.8573,1389.8668
1386.7471,1390.4098
1386.7471,1387.8789
1385.1334,1388.7642
1385.1334,1390.3708
1383.5781,1385.714
1383.5781,1385.473
1382.3857,1386.2402
1382.3857,1386.1638
1380.6505,1381.1931
1380.6505,1386.5037
1378.3524,1384.407
1378.3524,1383.0737
1376.6517,1379.0731
1376.6517,1378.4795
1374.0095,1379.314
1374.0095,1378.6561
1371.9392,1378.3839
1371.9392,1377.5635
1370.0516,1371.777
1370.0516,1371.8835
1367.9355,1371.3357
1367.9355,1372.2035
1365.9755,1369.4015
1365.9755,1367.9302
1363.9761,1368.2803
1363.9761,1368.5172
1361.9414,1366.3114
1361.9414,1364.334
1360.6796,1363.2654
1360.6796,1363.8293
1359.3792,1358.9861
1359.3792,1357.5361
1358.0397,1359.9487
1358.0397,1358.7816
1356.6609,1358.4889
1356.6609,1360.4515
1356.0586,1359.911
1356.0586,1358.8134
1356.1998,1356.3531
1356.1998,1357.398
1356.3478,1356.4246
1356.3478,1356.4891
1356.5029,1358.5865
1356.5029,1355.3114
1357.5884,1358.4564
1357.5884,1358.555
1358.6411,1353.9373
1358.6411,1357.9233
1359.7443,1360.2305
1359.7443,1362.226
1361.7872,1359.898
1361.7872,1359.0261
1363.914,1361.9366
1363.914,1364.0813
1366.351,1364.584
1366.351,1363.9669
1369.3148,1363.9929
1369.3148,1363.7069
1372.5735,1369.0369
1372.5735,1367.4224
1375.8802,1370.5062
1375.8802,1372.4692
1379.2139,1376.0746
1379.2139,1377.7942
1382.5518,1384.1366
1382.5518,1380.2092
1387.1365,1381.9426
1387.1365,1382.6458
1390.9471,1386.6702
1390.9471,1386.0992
1395.4305,1393.6018
1395.4305,1394.1478
1399.7632,1393.969
1399.7632,1392.991
1404.5431,1399.5289
1404.5431,1400.5703
1408.6699,1404.1324
1408.6699,1404.3315
1413.1018,1405.6774
1413.1018,1407.0819
1416.2532,1414.1895
1416.2532,1413.0295
1419.6323,1415.9729
1419.6323,1420.9572
1422.9442,1421.1978
1422.9442,1418.5387
1426.1697,1424.8676
1426.1697,1425.7286
1428.44,1425.7675
1428.44,1425.8542
1431.2534,1429.8988
1431.2534,1429.5183
1433.3925,1433.0557
1433.3925,1432.2555
1436.2172,1433.2695
1436.2172,1434.3431
1439.1466,1439.4318
1439.1466,1437.981
1442.1709,1439.3849
1442.1709,1439.897
1444.511,1445.2128
1444.511,1441.4137
1447.8032,1444.4352
1447.8032,1446.7043
1450.4646,1451.4387
1450.4646,1446.2748
1453.2598,1449.5338
1453.2598,1454.0723
1456.4635,1454.1663
1456.4635,1452.3834
1458.737,1458.0393
1458.737,1457.1783
1460.2748,1460.4608
1460.2748,1457.7834
1462.3169,1464.8708
1462.3169,1463.6671
1464.088,1461.0977
1464.088,1462.9664
1466.4885,1468.4174
1466.4885,1467.1118
1467.5944,1466.0784
1467.5944,1465.9852
1468.7883,1467.9661
1468.7883,1470.9518
1469.0704,1470.763
1469.0704,1470.78
1470.4434,1468.3923
1470.4434,1470.9589
1470.8474,1472.4641
1470.8474,1473.1716
1469.3376,1472.6721
1469.3376,1471.372
1468.151,1471.831
1468.151,1475.0631
1465.6971,1474.2329
1465.6971,1470.282
1463.1378,1469.0208
1463.1378,1469.832
1460.477,1467.7721
1460.477,1465.7759
1455.8397,1464.2982
1455.8397,1463.0746
1451.271,1461.2876
1451.271,1462.9227
1448.2126,1456.891
1448.2126,1456.9058
1443.8114,1451.2075
1443.8114,1447.9528
1441.088,1447.4121
1441.088,1449.413
1437.4229,1444.884
1437.4229,1443.1377
1435.3624,1441.6404
1435.3624,1443.1676
1433.5747,1436.5408
1433.5747,1435.6321
1432.0118,1433.9785
1432.0118,1433.7687
1431.5454,1436.6361
1431.5454,1436.5189
1431.2831,1431.9265
1431.2831,1431.6016
1430.9087,1430.9951
1430.9087,1431.1758
1431.4686,1432.8541
1431.4686,1433.7092
1431.964,1432.052
1431.964,1433.9948
1432.9835,1433.2019
1432.9835,1430.8986
1434.0048,1432.719
1434.0048,1435.442
1434.9259,1435.7084
1434.9259,1436.7385
1435.7089,1435.4753
1435.7089,1435.9772
1437.0168,1439.4106
1437.0168,1438.405
1437.6516,1436.4246
1437.6516,1438.0698
1438.2386,1439.8503
1438.2386,1440.381
1438.2386,1440.7181
1438.2386,1439.8424
1438.8126,1436.4441
1438.8126,1439.0734
1438.2386,1440.3334
1438.2386,1443.0
1438.2386,1439.3524
1438.2386,1439.4834
1438.2184,1440.7727
1438.2184,1440.9851
1437.6243,1439.442
1437.6243,1437.827
1437.5964,1438.8903
1437.5964,1438.8969
1436.9451,1436.6885
1436.9451,1439.7415
1436.2625,1443.0939
1436.2625,1438.2635
1435.5464,1437.836
1435.5464,1436.7706
1434.7947,1435.6149
1434.7947,1437.2241
1434.0048,1438.005
1434.0048,1437.3837
1433.174,1439.5863
1433.174,1440.2946
1431.6178,1433.5693
1431.6178,1433.3018
1430.6802,1434.1066
1430.6802,1434.9485
1428.9802,1434.0391
1428.9802,1434.4252
1427.197,1430.6461
1427.197,1432.6764
1424.5969,1431.0696
1424.5969,1426.2546
1422.6305,1426.2284
1422.6305,1429.2898
1420.1453,1426.0074
1420.1453,1424.6123
1417.3083,1421.0332
1417.3083,1421.947
1414.394,1420.7329
1414.394,1419.9465
1412.1243,1417.2468
1412.1243,1416.053
1409.078,1412.1604
1409.078,1414.1589
1405.4534,1412.2242
1405.4534,1412.3401
1402.3718,1410.0411
1402.3718,1406.4706
1399.1466,1404.8988
1399.1466,1405.7307
1396.4305,1402.276
1396.4305,1400.7396
1393.5546,1397.3815
1393.5546,1396.9314
1391.141,1396.6975
1391.141,1395.8253
1388.5358,1393.8615
1388.5358,1396.5637
1386.3379,1390.5564
1386.3379,1387.3645
1384.3325,1386.0164
1384.3325,1387.946
1382.8217,1386.5465
1382.8217,1385.0402
1382.3234,1385.1746
1382.3234,1384.0808
1381.795,1382.8739
1381.795,1382.2568
1381.2336,1384.6749
1381.2336,1385.3049
1382.547,1383.5516
1382.547,1383.3027
1383.9619,1380.6786
1383.9619,1380.2053
1386.76,1383.7784
1386.76,1382.4926
1389.6796,1384.5549
1389.6796,1383.9996
1392.7126,1390.107
1392.7126,1391.5681
1395.8481,1392.9723
1395.8481,1392.8656
1400.1401,1398.9839
1400.1401,1396.0857
1405.4686,1399.667
1405.4686,1399.9579
1409.5437,1400.9607
1409.5437,1404.2334
1415.2972,1412.1906
1415.2972,1411.2737
1418.8668,1416.1722
1418.8668,1412.9497
1423.4,1419.8336
1423.4,1421.3223
1427.6722,1423.5476
1427.6722,1421.0874
1431.4618,1426.0427
1431.4618,1427.3176
1435.255,1432.999
1435.255,1433.4814
1439.842,1436.3873
1439.842,1433.1207
1443.2059,1442.4402
1443.2059,1443.1252
1447.485,1445.601
1447.485,1445.936
1451.7502,1446.9136
1451.7502,1447.0721
1455.8876,1452.1304
1455.8876,1454.4988
1458.885,1456.6796
1458.885,1457.0941
1463.182,1458.9326
1463.182,1458.5015
1465.966,1460.8213
1465.966,1464.601
1469.182,1469.0184
1469.182,1466.9569
1471.501,1469.6921
1471.501,1469.297
1474.639,1474.8391
1474.639,1474.1987
1476.118,1474.6422
1476.118,1476.1357
1478.4014,1480.6686
1478.4014,1481.014
1479.1287,1477.3868
1479.1287,1477.7386
1481.4347,1481.5496
1481.4347,1483.2223
1482.2374,1481.8477
1482.2374,1482.1608
1482.2805,1485.8152
1482.2805,1481.8103
1483.1339,1482.9884
1483.1339,1487.3877
1482.3262,1486.6637
1482.3262,1482.1763
1481.5206,1484.2405
1481.5206,1486.6172
1480.6436,1485.051
1480.6436,1482.4513
1478.818,1483.7964
1478.818,1484.507
1476.8937,1484.8545
1476.8937,1484.0225
1475.8933,1480.4891
1475.8933,1480.3181
1472.7358,1477.3528
1472.7358,1474.8842
1469.7313,1476.5785
1469.7313,1480.3857
1465.5585,1474.369
1465.5585,1469.8461
1462.5525,1470.0106
1462.5525,1471.9467
1457.1161,1466.3768
1457.1161,1466.4626
1452.6078,1464.6431
1452.6078,1464.7976
1448.6213,1455.7998
1448.6213,1456.358
1443.4402,1451.7642
1443.4402,1452.1909
1438.6588,1446.7913
1438.6588,1448.6615
1434.1163,1442.7515
1434.1163,1442.4458
1430.9388,1435.6316
1430.9388,1436.6964
1427.6884,1433.14
1427.6884,1432.1272
1424.1737,1430.3591
1424.1737,1429.4553
1420.6184,1431.4362
1420.6184,1430.664
1417.0496,1423.9491
1417.0496,1421.7688
1413.923,1420.9056
1413.923,1420.42
1409.6393,1417.6292
1409.6393,1416.37
1406.2355,1416.8077
1406.2355,1414.5143
1401.8618,1410.2186
1401.8618,1407.059
1397.2014,1404.8802
1397.2014,1406.433
1391.1744,1402.103
1391.1744,1401.2296
1386.76,1395.7041
1386.76,1395.8237
1382.0725,1387.6338
1382.0725,1388.4304
1377.154,1384.8411
1377.154,1388.67
1372.6138,1379.5206
1372.6138,1377.7463
1367.7533,1373.0576
1367.7533,1374.0493
1362.6144,1369.828
1362.6144,1369.3062
1359.3181,1363.2697
1359.3181,1364.2924
1355.7601,1360.7585
1355.7601,1362.9056
1353.9404,1356.2822
1353.9404,1354.3201
1351.999,1352.5382
1351.999,1352.5664
1349.9279,1351.1688
1349.9279,1354.0381
1347.7196,1351.4694
1347.7196,1351.0608
1347.5577,1349.7045
1347.5577,1350.0011
1347.3711,1346.0436
1347.3711,1344.0657
1347.1537,1344.9055
1347.1537,1347.3195
1349.8937,1345.934
1349.8937,1348.9042
1353.3541,1349.4318
1353.3541,1346.5841
1362.0443,1351.7468
1362.0443,1353.1401
1369.3119,1358.0616
1369.3119,1356.9573
1388.5748,1368.2672
1388.5748,1373.3074
1405.5519,1375.7773
1405.5519,1374.6598
1419.6945,1400.4498
1419.6945,1406.519
1432.4792,1420.213
1432.4792,1417.947
1439.6134,1430.6249
1439.6134,1431.1345
1442.0216,1443.2695
1442.0216,1444.2871
1443.8228,1447.4249
1443.8228,1443.6792
1445.0325,1446.965
1445.0325,1446.2272
1444.4055,1447.4268
1444.4055,1447.4055
1444.0288,1448.532
1444.0288,1448.6532
1442.3533,1449.1722
1442.3533,1447.8711
1440.9868,1444.7406
1440.9868,1443.0535
1438.8015,1443.6182
1438.8015,1444.4448
1437.9281,1440.0231
1437.9281,1442.0508
1436.3538,1442.6146
1436.3538,1440.2927
1435.7058,1436.976
1435.7058,1438.7754
1435.1985,1438.2832
1435.1985,1438.8608
1435.4841,1435.2142
1435.4841,1436.9537
1435.6769,1438.8959
1435.6769,1438.9656
1435.854,1437.5128
1435.854,1436.5759
1436.6643,1439.171
1436.6643,1439.7319
1437.381,1437.1862
1437.381,1437.6656
1438.6625,1438.8643
1438.6625,1438.5571
1438.6625,1438.7651
1439.296,1441.2983
1439.296,1442.0723
1439.9142,1436.9545
1439.9142,1438.5735
1440.5237,1442.2183
1440.5237,1443.7864
1441.7639,1442.1554
1441.7639,1441.5784
1442.3804,1441.1195
1442.3804,1442.2845
1443.0728,1444.638
1443.0728,1444.5231
1443.7515,1443.143
1443.7515,1445.8324
1443.8512,1444.8049
1444.629,1445.879
1444.629,1448.9897
1444.629,1447.9338
1444.7589,1446.6537
1444.7589,1444.5574
1444.1852,1444.7014
1444.1852,1445.3728
1444.3748,1446.1654
1444.3748,1446.3914
1443.7435,1446.895
1443.7435,1448.154
1443.1208,1446.1455
1443.1208,1445.0553
1441.5557,1446.0306
1441.5557,1444.7059
1440.7576,1446.0217
1440.7576,1445.0073
1438.0432,1443.0995
1438.0432,1442.27
1436.074,1441.4465
1436.074,1440.3545
1432.9827,1438.1495
1432.9827,1438.2305
1429.8864,1435.1327
1429.8864,1435.8171
1426.7233,1436.7462
1426.7233,1432.5345
1422.5499,1426.7634
1422.5499,1429.9722
1419.7279,1426.8611
1419.7279,1423.4194
1416.1204,1420.5284
1416.1204,1422.979
1412.7031,1419.0292
1412.7031,1416.6498
1410.0093,1414.1803
1410.0093,1414.0724
1406.8435,1413.8638
1406.8435,1411.982
1404.6567,1410.2178
