True Value,Predicted Value
1421.2438,1451.9225
1421.2438,1447.4937
1398.443,1435.9482
1398.443,1435.5999
1379.6221,1416.9651
1379.6221,1414.4077
1364.6855,1390.3588
1364.6855,1390.8204
1362.0443,1367.1691
1362.0443,1366.449
1356.4666,1357.0037
1356.4666,1358.9628
1355.634,1359.6731
1355.634,1359.6562
1354.8079,1354.9556
1354.8079,1352.9878
1354.3313,1351.1971
1354.3313,1352.618
1355.7601,1354.3784
1355.7601,1354.413
1357.0677,1353.1843
1357.0677,1350.4165
1359.5574,1354.0188
1359.5574,1357.6055
1360.3832,1355.6561
1360.3832,1353.0543
1362.4528,1358.7676
1362.4528,1361.2858
1365.487,1361.347
1365.487,1357.7937
1367.275,1360.9146
1367.275,1361.2822
1369.993,1364.7815
1369.993,1367.2418
1372.802,1366.7405
1372.802,1364.5262
1375.0159,1370.2041
1375.0159,1370.3153
1377.4078,1373.4569
1377.4078,1373.9072
1380.8964,1375.1404
1380.8964,1373.2858
1382.91,1378.4465
1382.91,1379.4789
1386.4343,1383.0768
1386.4343,1383.2179
1388.5931,1383.1898
1388.5931,1383.772
1392.2787,1387.1027
1392.2787,1388.653
1394.6804,1388.1603
1394.6804,1387.3688
1396.932,1392.7493
1396.932,1395.3942
1399.7235,1397.8892
1399.7235,1395.351
1401.9448,1394.985
1401.9448,1396.8405
1404.1326,1398.6345
1404.1326,1398.312
1405.8112,1402.4291
1405.8112,1402.8634
1407.0352,1405.9385
1407.0352,1406.6466
1408.2941,1406.918
1408.2941,1404.6758
1408.9366,1406.4296
1408.9366,1407.7094
1409.8011,1408.314
1409.8011,1409.5952
1410.7141,1408.6696
1410.7141,1406.6815
1411.6791,1407.2051
1411.6791,1409.2356
1412.7001,1409.4423
1412.7001,1408.457
1414.1228,1413.3833
1414.1228,1413.9509
1414.8549,1414.0088
1414.8549,1412.6641
1416.5581,1412.6907
1416.5581,1414.4806
1418.0139,1413.6975
1418.0139,1413.458
1420.1818,1417.9575
1420.1818,1417.0669
1423.8035,1416.8835
1423.8035,1420.4653
1426.3501,1420.9382
1426.3501,1422.1333
1431.3986,1423.7316
1431.3986,1424.0039
1436.8928,1425.1644
1436.8928,1426.853
1442.7811,1433.122
1442.7811,1432.8433
1448.9714,1439.1718
1448.9714,1438.528
1456.3092,1444.504
1456.3092,1448.86
1461.8198,1451.9271
1461.8198,1453.5354
1467.4231,1458.9424
1467.4231,1459.3021
1471.1746,1464.7588
1471.1746,1462.0049
1474.4596,1468.7117
1474.4596,1470.7463
1477.3419,1474.3036
1477.3419,1472.5492
1479.8793,1475.242
1479.8793,1475.9468
1481.3815,1478.1553
1481.3815,1479.4774
1482.0222,1481.689
1482.0222,1483.9891
1482.5924,1485.6056
1482.5924,1482.3314
1483.1029,1482.1562
1483.1029,1482.8439
1482.4042,1484.5967
1482.4042,1486.306
1481.7948,1484.5411
1481.7948,1487.2448
1481.7948,1484.3696
1481.2128,1481.679
1481.2128,1483.9716
1480.1631,1484.7422
1480.1631,1483.3105
1479.157,1481.9701
1479.157,1484.0961
1477.7252,1482.8542
1477.7252,1481.5558
1476.3057,1478.1774
1476.3057,1481.0989
1474.926,1481.8221
1474.926,1479.3593
1473.991,1478.2219
1473.991,1476.6699
1472.146,1476.1163
1472.146,1478.4656
1470.3369,1480.0088
1470.3369,1478.8306
1468.3656,1474.4387
1468.3656,1470.792
1466.0592,1472.6741
1466.0592,1473.0199
1463.7905,1469.5895
1463.7905,1467.8348
1461.257,1467.0846
1461.257,1468.503
1458.7032,1465.5797
1458.7032,1463.4233
1456.1395,1460.9504
1456.1395,1461.926
1453.5762,1460.1582
1453.5762,1458.1595
1451.1609,1456.4005
1451.1609,1457.1884
1449.3221,1455.2181
1449.3221,1455.4597
1446.8408,1452.5192
1446.8408,1452.6886
1445.0262,1449.74
1445.0262,1450.6957
1443.7515,1446.7347
1443.7515,1444.8206
1441.8568,1443.6957
1441.8568,1447.0615
1441.2238,1445.9944
1441.2238,1445.1118
1439.9073,1441.7444
1439.9073,1441.8396
1439.239,1442.1914
1439.239,1443.4209
1438.5524,1442.043
1438.5524,1439.2557
1438.5323,1438.4686
1438.5323,1438.3083
1438.5117,1438.3729
1438.5117,1438.718
1439.1837,1440.4225
1439.1837,1439.986
1439.8978,1441.4465
1439.8978,1441.1973
1440.6428,1439.367
1440.6428,1439.5612
1442.2397,1440.4982
1442.2397,1441.9753
1443.9271,1443.1685
1443.9271,1443.4797
1445.8196,1444.4526
1445.8196,1444.0195
1447.7639,1444.2236
1447.7639,1440.5184
1450.0145,1446.9822
1450.0145,1448.5895
1452.7454,1449.4032
1452.7454,1450.5773
1454.5576,1453.2091
1454.5576,1452.9896
1457.6364,1453.5112
1457.6364,1456.9694
1459.9677,1455.9083
1459.9677,1454.5067
1463.1558,1458.3663
1463.1558,1459.058
1465.0142,1463.2253
1465.0142,1462.8228
1467.1724,1464.3599
1467.1724,1463.2239
1469.7017,1466.52
1469.7017,1470.039
1471.2114,1470.1497
1471.2114,1469.3116
1473.0847,1473.4412
1473.0847,1470.381
1473.6007,1471.2201
1473.6007,1472.509
1472.6093,1476.3799
1472.6093,1475.8894
1471.3008,1474.838
1471.3008,1475.4205
1469.4967,1473.4369
1469.4967,1475.1006
1462.7799,1470.5073
1462.7799,1472.2036
1450.1265,1469.3616
1450.1265,1472.9523
1433.7463,1463.4138
1433.7463,1461.4495
1415.8821,1446.4746
1415.8821,1444.4291
1398.6466,1426.1683
1398.6466,1427.2882
1389.6993,1410.5938
1389.6993,1409.5424
1381.4194,1392.7476
1381.4194,1393.5677
1378.5404,1387.7556
1378.5404,1386.641
1376.5664,1378.0973
1376.5664,1377.8232
1375.1318,1373.8783
1375.1318,1377.3284
1373.3768,1375.5514
1373.3768,1375.0085
1372.6138,1374.5914
1372.6138,1375.1439
1372.8972,1372.7473
1372.8972,1372.3928
1373.5752,1369.1362
1373.5752,1369.3605
1374.1375,1371.0719
1374.1375,1373.3776
1376.0645,1371.3427
1376.0645,1371.5576
1376.3647,1372.9032
1376.3647,1375.5303
1378.3022,1377.9554
1378.3022,1376.6353
1378.8131,1375.8588
1378.8131,1375.8422
1380.4467,1377.1488
1380.4467,1377.4713
1381.5413,1379.1094
1381.5413,1377.8162
1382.5881,1377.7257
1382.5881,1379.2332
1384.5247,1381.4705
1384.5247,1381.6135
1385.4209,1381.003
1385.4209,1383.4694
1387.47,1384.9286
1387.47,1383.9359
1389.1957,1387.5524
1389.1957,1386.9862
1390.8407,1386.7156
1390.8407,1385.3516
1392.4078,1388.4227
1392.4078,1390.2821
1393.816,1389.4604
1393.816,1388.9799
1396.0897,1390.3115
1396.0897,1391.2439
1397.8634,1393.5161
1397.8634,1394.4291
1399.6234,1397.653
1399.6234,1398.1357
1401.3995,1398.9929
1401.3995,1396.4124
1403.211,1399.1855
1403.211,1401.7561
1404.5702,1402.7819
1404.5702,1398.6152
1406.0425,1400.9531
1406.0425,1402.4988
1407.0533,1402.6783
1407.0533,1406.5454
1407.7056,1404.7223
1407.7056,1405.8701
1409.3129,1407.4045
1409.3129,1408.1421
1410.0436,1408.7742
1410.0436,1409.0885
1410.4283,1409.2605
1410.4283,1411.81
1411.8353,1409.173
1411.8353,1409.6707
1412.952,1408.127
1412.952,1412.1843
1414.1693,1412.8958
1414.1693,1412.2562
1415.5005,1411.2051
1415.5005,1413.7559
1417.3302,1414.931
1417.3302,1413.8043
1420.0688,1415.4799
1420.0688,1415.409
1423.0127,1418.6978
1423.0127,1418.3472
1426.415,1419.3137
1426.415,1422.7689
1429.9178,1426.5764
1429.9178,1424.3904
1433.4983,1425.3795
1433.4983,1429.3121
1438.0787,1432.9863
1438.0787,1431.849
1441.6688,1433.3875
1441.6688,1433.4578
1446.026,1440.9364
1446.026,1440.3845
1450.1655,1442.3945
1450.1655,1442.5507
1453.2598,1449.0702
1453.2598,1448.1741
1456.9453,1451.5526
1456.9453,1451.9143
1461.096,1454.6061
1461.096,1456.0089
1464.2323,1459.4353
1464.2323,1460.274
1467.5074,1461.5692
1467.5074,1462.5902
1470.5989,1466.7528
1470.5989,1467.4246
1473.5049,1469.3496
1473.5049,1469.5312
1476.6812,1469.9305
1476.6812,1470.6667
1479.7107,1474.8438
1479.7107,1477.1691
1482.1229,1480.1686
1482.1229,1479.2098
1484.4401,1480.3892
1484.4401,1482.2634
1486.7582,1484.923
1486.7582,1485.3365
1488.1113,1485.8315
1488.1113,1486.4314
1490.3722,1491.008
1490.3722,1491.0648
1491.8525,1489.9044
1491.8525,1488.967
1493.3533,1493.2444
1493.3533,1493.829
1494.2908,1494.1233
1494.2908,1494.1346
1495.464,1493.5916
1495.464,1494.9248
1496.6711,1497.942
1496.6711,1497.7083
1496.941,1498.3427
1496.941,1498.2234
1497.8611,1498.3262
1497.8611,1498.139
1497.8065,1500.5745
1497.8065,1498.7886
1498.1152,1500.2201
1498.1152,1501.1415
1498.7665,1499.9698
1498.7665,1499.9363
1498.3497,1502.2716
1498.3497,1502.1688
1497.8973,1503.51
1497.8973,1501.631
1497.8341,1501.6343
1497.8341,1501.9763
1496.8663,1502.5018
1496.8663,1499.6389
1495.4298,1499.877
1495.4298,1500.5482
1494.2053,1498.9623
1494.2053,1499.087
1491.9044,1500.2579
1491.9044,1498.7526
1489.341,1496.3579
1489.341,1498.8108
1485.5698,1497.5623
1485.5698,1495.9121
1482.3746,1491.0452
1482.3746,1492.9369
1477.1317,1488.158
1477.1317,1485.3864
1471.4811,1484.1953
1471.4811,1485.1008
1466.5436,1480.5845
1466.5436,1475.7798
1460.9304,1472.1968
1460.9304,1474.874
1455.4896,1467.6089
1455.4896,1464.5702
1451.4393,1458.6681
1451.4393,1461.1454
1447.485,1454.4988
1447.485,1453.7897
1444.0483,1453.3119
1444.0483,1452.3478
1441.8732,1447.4155
1441.8732,1450.5365
1439.8665,1444.6409
1439.8665,1443.9757
1438.0787,1443.3871
1438.0787,1443.4612
1437.2812,1439.8931
1437.2812,1439.4968
1436.5963,1438.2124
1436.5963,1435.3607
1436.0403,1439.4155
1436.0403,1438.7308
1435.4841,1438.3167
1435.4841,1435.3425
1435.0469,1436.413
1435.0469,1436.4305
1434.6566,1435.5735
1434.6566,1436.2887
1433.6882,1435.5951
1433.6882,1436.0024
1433.4806,1434.3516
1433.4806,1433.6206
1432.6682,1434.3595
1432.6682,1434.3896
1431.9293,1435.187
1431.9293,1435.098
1430.7526,1432.0659
1430.7526,1433.205
1430.0579,1433.9562
1430.0579,1433.0793
1428.3634,1431.3087
1428.3634,1430.8236
1427.2089,1428.6921
1427.2089,1431.2947
1425.666,1431.3185
1425.666,1428.908
1424.4906,1426.1698
1424.4906,1427.6261
1422.9275,1428.5929
1422.9275,1424.8438
1421.6715,1422.8992
1421.6715,1422.7797
1420.0249,1423.6508
1420.0249,1424.0687
1418.8119,1419.7643
1418.8119,1420.4808
1417.4285,1421.7809
1417.4285,1420.2152
1415.8424,1416.6289
1415.8424,1417.331
1414.4531,1415.8613
1414.4531,1415.7285
1412.8405,1414.9951
1412.8405,1417.2122
1411.2104,1415.4767
1411.2104,1413.659
1409.6875,1413.2538
1409.6875,1413.5829
1408.391,1408.003
1408.391,1406.6985
1406.7891,1409.4463
1406.7891,1409.5314
1405.5199,1407.8905
1405.5199,1408.7513
1404.2025,1407.2384
1404.2025,1404.2562
1402.8357,1405.1434
1402.8357,1404.4325
1401.4469,1403.0809
1401.4469,1402.7572
1399.9586,1402.465
1399.9586,1403.2222
1398.4045,1401.2477
1398.4045,1401.0009
1397.143,1401.9143
1397.143,1400.2097
1395.8319,1398.3098
1395.8319,1396.0057
1393.9004,1396.6405
1393.9004,1396.4045
1392.2974,1394.62
1392.2974,1392.7185
1390.971,1393.5835
1390.971,1391.0881
1389.0822,1390.0703
1389.0822,1390.6343
1387.2218,1389.0619
1387.2218,1390.9495
1385.7899,1387.5529
1385.7899,1386.6005
1384.1483,1385.6166
1384.1483,1387.8763
1382.7253,1384.6382
1382.7253,1382.3876
1381.9812,1384.0417
1381.9812,1380.4226
1381.0923,1378.8135
1381.0923,1382.288
1381.1821,1381.067
1381.1821,1379.4081
1381.2905,1378.6366
1381.2905,1380.4546
1382.8214,1380.7706
1382.8214,1382.1879
1384.6857,1381.1526
1384.6857,1380.2268
1388.5885,1382.6228
1388.5885,1381.8984
1393.293,1384.6936
1393.293,1384.8173
1398.9874,1390.3103
1398.9874,1391.4703
1405.4883,1397.1272
1405.4883,1395.617
1415.4078,1400.3463
1415.4078,1398.6042
1424.3582,1408.0568
1424.3582,1408.3718
1431.5359,1418.0524
1431.5359,1418.1519
1439.7424,1427.5322
1439.7424,1430.0662
1446.3297,1434.5977
1446.3297,1433.3302
1451.9565,1443.8909
1451.9565,1442.7579
1456.2843,1445.5265
1456.2843,1446.9965
1459.7881,1453.9681
1459.7881,1457.0746
1463.6804,1459.3774
1463.6804,1458.9594
1467.0309,1460.819
1467.0309,1459.0192
1470.05,1466.0592
1470.05,1467.206
1471.9695,1468.5189
1471.9695,1468.3622
1474.3292,1471.2931
1474.3292,1471.5654
1476.4602,1472.4205
1476.4602,1472.1047
1477.196,1476.6191
1477.196,1476.7345
1477.9178,1479.2876
1477.9178,1479.5508
1479.2853,1478.2472
1479.2853,1478.3744
1479.9641,1480.9183
1479.9641,1479.1643
1481.3656,1479.7695
1481.3656,1483.6713
1481.3815,1482.6165
1481.3815,1483.2089
1482.1216,1484.8413
1482.1216,1481.8723
1482.1581,1481.478
1482.1581,1482.2283
1482.1967,1483.7273
1482.1967,1485.7982
1480.6542,1484.4788
1480.6542,1485.3922
1479.8295,1483.2318
1479.8295,1485.058
1478.9869,1482.7926
1478.9869,1484.534
1476.4646,1480.2142
1476.4646,1480.9639
1473.7098,1479.4962
1473.7098,1480.0564
1471.0697,1479.363
1471.0697,1479.9719
1467.4108,1475.8865
1467.4108,1474.532
1463.1702,1472.4965
1463.1702,1473.5577
1460.5806,1469.3505
1460.5806,1464.2072
1455.5266,1462.7744
1455.5266,1465.8511
1451.5015,1463.2754
1451.5015,1465.1145
1448.0328,1457.0221
1448.0328,1455.1858
1443.7316,1453.1284
1443.7316,1453.974
1439.8712,1447.5199
1439.8712,1447.9015
1437.3281,1446.7028
1437.3281,1444.0303
1434.2394,1438.2802
1434.2394,1440.4011
1430.5708,1439.1487
1430.5708,1439.3424
1427.9215,1435.5005
1427.9215,1431.8754
1425.4769,1431.145
1425.4769,1431.8268
1422.9899,1429.1389
1422.9899,1428.3313
1420.373,1425.5056
1420.373,1423.9019
1418.1295,1422.3511
1418.1295,1423.287
1415.7078,1420.3671
1415.7078,1418.142
1413.6179,1417.4836
1413.6179,1418.112
1411.542,1414.7672
1411.542,1414.9089
1409.4852,1413.322
1409.4852,1413.7529
1407.5946,1414.0815
1407.5946,1413.2357
1406.212,1408.4274
1406.212,1410.2806
1404.2393,1407.5317
1404.2393,1407.6519
1402.2878,1405.4603
1402.2878,1404.0746
1401.2926,1402.3074
1401.2926,1400.8555
1399.1664,1400.7911
1399.1664,1403.9025
1397.4746,1400.935
1397.4746,1398.4647
1395.6664,1398.9595
1395.6664,1397.3857
1393.7334,1395.1086
1393.7334,1397.3656
1392.2186,1397.9023
1392.2186,1395.6892
1390.5624,1393.0586
1390.5624,1390.7079
1389.5612,1388.2723
1389.5612,1388.6539
1387.6301,1390.279
1387.6301,1389.5916
1387.6228,1388.9379
1387.6228,1387.3578
1387.9384,1385.458
1387.9384,1384.2532
1388.2816,1387.8269
1388.2816,1389.1776
1389.3815,1385.9359
1389.3815,1388.6831
1391.4457,1386.629
1391.4457,1386.1348
1392.948,1389.5077
1392.948,1388.099
1396.8834,1391.5304
1396.8834,1392.4127
1402.4907,1393.983
1402.4907,1391.3375
1407.5884,1397.6311
1407.5884,1400.2386
1414.1917,1405.0754
1414.1917,1405.6599
1421.0621,1410.4062
1421.0621,1410.3312
1428.4015,1415.492
1428.4015,1416.8992
1436.6989,1421.4429
1436.6989,1423.7542
1442.6993,1430.5574
1442.6993,1432.4222
1446.6375,1440.5449
1446.6375,1439.576
1449.8551,1445.1229
1449.8551,1447.1481
1452.5643,1447.2413
1452.5643,1448.0377
1453.8373,1451.0082
1453.8373,1450.5626
1453.975,1453.613
1453.975,1452.548
1453.8357,1453.2357
1453.8357,1454.3068
1453.7161,1455.3905
1453.7161,1454.4835
1453.8344,1455.288
1453.8344,1455.2325
1452.9862,1453.7372
1452.9862,1455.3802
1452.2346,1455.7135
1452.2346,1454.2896
1452.2346,1455.1152
1450.8951,1453.8489
1450.8951,1451.0615
1450.3267,1452.577
1450.3267,1455.1149
1448.7047,1452.3481
1448.7047,1449.7451
1447.7894,1449.8665
1447.7894,1453.3182
1446.9359,1449.6232
1446.9359,1449.2183
1445.6415,1447.7961
1444.4004,1447.9153
1444.4004,1448.2965
1443.2834,1446.4302
1443.2834,1444.8342
1443.2834,1445.5302
1442.1396,1445.2766
1442.1396,1440.6564
1441.0311,1442.8105
1441.0311,1444.852
1439.9211,1443.4512
1439.9211,1442.5779
1438.7714,1441.9954
1438.7714,1441.9047
1438.1765,1439.4922
1438.1765,1440.805
1436.9451,1438.3815
1436.9451,1437.2955
1435.656,1439.163
1435.656,1438.2239
1434.9259,1435.4679
1434.9259,1438.9155
1434.0831,1436.4396
1434.0831,1435.945
1432.6083,1434.3986
1432.6083,1435.0557
1431.6178,1436.5979
1431.6178,1435.527
1431.1249,1435.3872
1431.1249,1432.6414
1429.966,1430.2039
1429.966,1428.8024
1429.3115,1431.1011
1429.3115,1432.8423
1428.7626,1430.9608
1428.7626,1430.5007
1427.05,1431.2413
1427.05,1428.6875
1426.0321,1428.5121
1426.0321,1431.4756
1424.8446,1428.7194
1424.8446,1426.5093
1422.3422,1426.6465
1422.3422,1423.377
1421.0432,1423.0604
1421.0432,1424.4292
1417.7411,1419.4426
1417.7411,1422.0312
1413.772,1421.9441
1413.772,1421.9016
1409.9113,1418.095
1409.9113,1414.5178
1405.4764,1410.7968
1405.4764,1412.9929
1403.1111,1408.3407
1403.1111,1405.2622
1399.0148,1405.9773
1399.0148,1404.5493
1396.1675,1401.6345
1396.1675,1401.5563
1394.8438,1397.0192
1394.8438,1395.2535
1393.5787,1393.3005
1393.5787,1394.5156
1392.3699,1396.122
1392.3699,1396.2512
1391.2145,1393.2999
1391.2145,1392.1017
1390.5011,1391.4344
1390.5011,1391.1488
1390.8605,1391.1376
1390.8605,1390.7842
1390.236,1389.2733
1390.236,1389.4824
1389.6796,1390.9042
1389.6796,1390.646
1390.3322,1387.5919
1390.3322,1389.7227
1390.1299,1389.4496
1390.1299,1390.0825
1390.6699,1388.7933
1390.6699,1391.8295
1390.4694,1391.5663
1390.4694,1389.8035
1391.7778,1390.7098
1391.7778,1391.1898
1391.5349,1389.7821
1391.5349,1388.6655
1392.0592,1390.8994
1392.0592,1393.6764
1391.9856,1392.0875
1391.9856,1387.8892
1391.7756,1388.4595
1391.7756,1391.477
1391.5853,1392.9963
1391.5853,1390.5391
1390.8143,1391.3534
1390.8143,1392.8295
1389.6741,1389.5845
1389.6741,1389.3796
1389.0258,1389.2771
1389.0258,1389.6327
1387.8573,1390.2427
1387.8573,1387.9817
1386.7471,1388.4802
1386.7471,1385.9182
1385.1334,1386.9323
1385.1334,1388.172
1383.5781,1384.037
1383.5781,1383.9552
1382.3857,1384.1233
1382.3857,1384.2058
1380.6505,1379.7767
1380.6505,1384.5535
1378.3524,1382.0887
1378.3524,1381.5295
1376.6517,1377.4672
1376.6517,1376.8354
1374.0095,1377.3999
1374.0095,1376.9095
1371.9392,1376.6838
1371.9392,1375.6752
1370.0516,1370.292
1370.0516,1370.3864
1367.9355,1369.4657
1367.9355,1370.5198
1365.9755,1367.8304
1365.9755,1366.3816
1363.9761,1366.325
1363.9761,1366.4905
1361.9414,1364.5583
1361.9414,1362.6858
1360.6796,1361.4429
1360.6796,1361.8711
1359.3792,1357.4332
1359.3792,1356.151
1358.0397,1357.8582
1358.0397,1356.7965
1356.6609,1356.7043
1356.6609,1358.1042
1356.0586,1357.4741
1356.0586,1356.6096
1356.1998,1354.2146
1356.1998,1355.123
1356.3478,1354.1514
1356.3478,1354.4115
1356.5029,1356.1316
1356.5029,1353.0433
1357.5884,1356.021
1357.5884,1355.7147
1358.6411,1351.8694
1358.6411,1355.4332
1359.7443,1357.1337
1359.7443,1359.4885
1361.7872,1357.3164
1361.7872,1356.4401
1363.914,1358.8923
1363.914,1361.0326
1366.351,1361.8601
1366.351,1361.2747
1369.3148,1361.1724
1369.3148,1360.9011
1372.5735,1365.9259
1372.5735,1364.476
1375.8802,1367.7183
1375.8802,1369.0947
1379.2139,1372.6885
1379.2139,1374.399
1382.5518,1380.4342
1382.5518,1376.8848
1387.1365,1379.0735
1387.1365,1379.2574
1390.9471,1383.3943
1390.9471,1383.0422
1395.4305,1390.1987
1395.4305,1390.4009
1399.7632,1390.9451
1399.7632,1389.9464
1404.5431,1395.9906
1404.5431,1397.0143
1408.6699,1401.0184
1408.6699,1401.0403
1413.1018,1402.5624
1413.1018,1403.8832
1416.2532,1410.6078
1416.2532,1409.6893
1419.6323,1413.1182
1419.6323,1417.2981
1422.9442,1417.8374
1422.9442,1416.0258
1426.1697,1421.7894
1426.1697,1422.2682
1428.44,1423.2054
1428.44,1423.2882
1431.2534,1426.9482
1431.2534,1426.6718
1433.3925,1430.4552
1433.3925,1429.5664
1436.2172,1430.9554
1436.2172,1431.8516
1439.1466,1436.6705
1439.1466,1435.4518
1442.1709,1437.3607
1442.1709,1437.5402
1444.511,1442.6085
1444.511,1439.2058
1447.8032,1442.7041
1447.8032,1444.1531
1450.4646,1448.8721
1450.4646,1444.3907
1453.2598,1447.9889
1453.2598,1451.3306
1456.4635,1451.8798
1456.4635,1450.8772
1458.737,1455.9431
1458.737,1454.8142
1460.2748,1458.6573
1460.2748,1455.9882
1462.3169,1462.9109
1462.3169,1461.3024
1464.088,1460.0056
1464.088,1461.5793
1466.4885,1466.1464
1466.4885,1465.2253
1467.5944,1465.0862
1467.5944,1464.7633
1468.7883,1466.464
1468.7883,1469.2495
1469.0704,1469.3447
1469.0704,1469.76
1470.4434,1467.5188
1470.4434,1469.9619
1470.8474,1471.036
1470.8474,1472.0917
1469.3376,1471.8268
1469.3376,1470.7239
1468.151,1471.1376
1468.151,1473.9424
1465.6971,1473.2402
1465.6971,1470.163
1463.1378,1468.9912
1463.1378,1469.2584
1460.477,1467.3728
1460.477,1465.8842
1455.8397,1464.3477
1455.8397,1463.0618
1451.271,1461.3843
1451.271,1462.834
1448.2126,1457.1283
1448.2126,1457.5588
1443.8114,1451.5834
1443.8114,1448.9093
1441.088,1447.8839
1441.088,1449.4016
1437.4229,1445.2311
1437.4229,1443.8981
1435.3624,1441.8491
1435.3624,1443.0677
1433.5747,1436.87
1433.5747,1436.326
1432.0118,1433.911
1432.0118,1433.7107
1431.5454,1436.1183
1431.5454,1435.7803
1431.2831,1431.77
1431.2831,1431.342
1430.9087,1430.181
1430.9087,1430.437
1431.4686,1431.8734
1431.4686,1432.4924
1431.964,1431.0059
1431.964,1432.751
1432.9835,1431.7103
1432.9835,1429.8905
1434.0048,1431.4633
1434.0048,1433.5996
1434.9259,1434.0255
1434.9259,1435.1703
1435.7089,1433.8684
1435.7089,1434.4327
1437.0168,1437.4076
1437.0168,1436.5393
1437.6516,1435.1707
1437.6516,1436.486
1438.2386,1437.8528
1438.2386,1438.5922
1438.2386,1439.0731
1438.2386,1438.2579
1438.8126,1435.2332
1438.8126,1437.6609
1438.2386,1438.4395
1438.2386,1441.2612
1438.2386,1437.9695
1438.2386,1438.3888
1438.2184,1439.08
1438.2184,1439.4083
1437.6243,1438.2559
1437.6243,1436.8037
1437.5964,1437.6088
1437.5964,1437.4718
1436.9451,1435.6724
1436.9451,1438.4761
1436.2625,1441.15
1436.2625,1437.0823
1435.5464,1437.1248
1435.5464,1435.4824
1434.7947,1434.5698
1434.7947,1436.0575
1434.0048,1436.5946
1434.0048,1436.1793
1433.174,1438.1934
1433.174,1438.6449
1431.6178,1432.7905
1431.6178,1432.7554
1430.6802,1432.7101
1430.6802,1433.6625
1428.9802,1432.9742
1428.9802,1433.3041
1427.197,1429.6527
1427.197,1431.6437
1424.5969,1429.7424
1424.5969,1425.7448
1422.6305,1425.617
1422.6305,1427.8568
1420.1453,1424.9398
1420.1453,1424.0452
1417.3083,1420.2676
1417.3083,1421.0681
1414.394,1419.6637
1414.394,1419.1584
1412.1243,1416.4958
1412.1243,1415.2953
1409.078,1411.4745
1409.078,1413.2937
1405.4534,1411.1003
1405.4534,1411.4883
1402.3718,1409.0352
1402.3718,1405.757
1399.1466,1404.1252
1399.1466,1404.5911
1396.4305,1401.3693
1396.4305,1400.0764
1393.5546,1396.5305
1393.5546,1396.0394
1391.141,1395.543
1391.141,1394.7236
1388.5358,1392.8063
1388.5358,1395.0569
1386.3379,1389.2839
1386.3379,1386.7207
1384.3325,1384.8441
1384.3325,1386.5098
1382.8217,1385.2114
1382.8217,1383.8885
1382.3234,1383.6042
1382.3234,1382.3748
1381.795,1381.3324
1381.795,1380.6417
1381.2336,1382.7153
1381.2336,1383.1842
1382.547,1381.7174
1382.547,1381.3629
1383.9619,1378.7299
1383.9619,1378.4222
1386.76,1381.5203
1386.76,1380.3337
1389.6796,1382.4655
1389.6796,1381.5377
1392.7126,1387.2618
1392.7126,1388.437
1395.8481,1390.2526
1395.8481,1390.0573
1400.1401,1395.718
1400.1401,1393.0823
1405.4686,1397.0549
1405.4686,1396.8329
1409.5437,1398.205
1409.5437,1401.2017
1415.2972,1408.4946
1415.2972,1407.8828
1418.8668,1413.0403
1418.8668,1409.6909
1423.4,1416.6418
1423.4,1417.6255
1427.6722,1420.5449
1427.6722,1418.3356
1431.4618,1423.0792
1431.4618,1423.96
1435.255,1429.8389
1435.255,1430.2727
1439.842,1433.493
1439.842,1430.4467
1443.2059,1439.3942
1443.2059,1439.5348
1447.485,1443.0137
1447.485,1443.191
1451.7502,1444.328
1451.7502,1444.5997
1455.8876,1449.4348
1455.8876,1451.5839
1458.885,1454.173
1458.885,1454.7133
1463.182,1456.6122
1463.182,1456.2871
1465.966,1458.7493
1465.966,1462.1321
1469.182,1466.3989
1469.182,1464.925
1471.501,1468.0009
1471.501,1467.2529
1474.639,1472.7635
1474.639,1472.0591
1476.118,1473.2728
1476.118,1474.5073
1478.4014,1478.6559
1478.4014,1479.1309
1479.1287,1476.5057
1479.1287,1476.9775
1481.4347,1479.9596
1481.4347,1481.5991
1482.2374,1480.9757
1482.2374,1481.5197
1482.2805,1484.5996
1482.2805,1480.9921
1483.1339,1482.8212
1483.1339,1486.2134
1482.3262,1485.667
1482.3262,1482.3562
1481.5206,1484.2299
1481.5206,1485.6827
1480.6436,1484.6436
1480.6436,1482.7725
1478.818,1483.8206
1478.818,1484.0815
1476.8937,1484.6772
1476.8937,1484.0624
1475.8933,1480.9183
1475.8933,1480.7681
1472.7358,1477.6486
1472.7358,1475.6327
1469.7313,1476.9385
1469.7313,1480.0391
1465.5585,1474.7644
1465.5585,1471.3489
1462.5525,1470.7018
1462.5525,1471.9104
1457.1161,1467.0309
1457.1161,1467.5518
1452.6078,1465.0228
1452.6078,1465.2585
1448.6213,1456.9071
1448.6213,1457.688
1443.4402,1452.3231
1443.4402,1453.0715
1438.6588,1447.6223
1438.6588,1449.477
1434.1163,1443.3099
1434.1163,1443.4003
1430.9388,1436.4131
1430.9388,1437.5344
1427.6884,1433.456
1427.6884,1432.7821
1424.1737,1430.665
1424.1737,1429.6339
1420.6184,1431.1309
1420.6184,1430.1584
1417.0496,1424.1727
1417.0496,1422.0516
1413.923,1420.4841
1413.923,1419.9918
1409.6393,1417.3873
1409.6393,1416.0632
1406.2355,1416.0103
1406.2355,1413.7418
