True Value,Predicted Value
70.944,68.23004
70.944,69.54288
73.29935,69.62833
73.29935,72.06619
75.41617,74.21576
75.41617,72.097626
77.16647,76.06958
77.16647,75.2514
78.95526,77.512146
78.95526,77.6749
81.28528,80.39819
81.28528,80.63486
83.58566,80.93863
83.58566,83.357635
85.87036,86.85928
85.87036,85.165344
87.581116,85.74249
87.581116,86.63974
89.11853,88.24075
89.11853,87.94946
86.980835,88.53693
86.980835,86.91016
84.607666,89.43887
84.607666,88.67465
82.08234,84.54846
82.08234,82.93536
79.61273,81.41519
79.61273,77.678406
77.167725,75.22705
77.167725,73.20883
74.76245,71.33475
74.76245,71.5336
72.95834,70.25296
72.95834,70.37781
70.64456,67.31671
70.64456,67.63602
68.54535,65.321594
68.54535,67.216
66.328766,64.93237
66.328766,65.88077
64.50989,64.05472
64.50989,64.593414
62.723843,63.240414
62.723843,62.662838
60.78326,62.987362
60.78326,65.609375
59.078304,62.298885
59.078304,59.258816
57.216427,56.054317
57.216427,55.29803
55.40231,53.87631
55.40231,53.206448
53.285244,52.85101
53.285244,51.906948
51.816402,52.65408
51.816402,52.997982
50.19653,52.591854
50.19653,50.616238
48.334713,51.571712
48.334713,49.76858
46.854824,46.739223
46.854824,46.842617
45.24084,45.998592
45.24084,45.879696
43.886013,44.53271
43.886013,44.92123
42.638668,45.12988
42.638668,43.892727
41.749477,40.71133
41.749477,40.82687
40.760464,39.064846
40.760464,40.058193
39.820095,39.211025
39.820095,37.31027
38.895657,37.665432
38.895657,38.9064
38.347683,38.337185
38.347683,40.775356
37.48599,40.52389
37.48599,39.68429
37.102444,39.10409
37.102444,39.111294
36.39352,37.99789
36.39352,36.019558
35.691677,34.732937
35.691677,36.023098
35.287502,34.91238
35.287502,35.01919
34.865627,36.655483
34.865627,37.36459
34.56033,33.841274
34.56033,34.54495
34.42831,35.98776
34.42831,35.561
34.402493,34.52023
34.402493,35.15713
34.68246,34.65286
34.68246,33.88876
35.159023,32.48953
35.159023,34.02035
35.839687,35.240078
35.839687,37.11691
36.281338,39.046047
36.281338,38.281155
37.143887,39.349514
37.143887,38.023647
38.305325,34.50259
38.305325,34.82913
39.099148,36.249416
39.099148,36.29141
39.811794,39.989223
39.811794,41.69174
40.45254,40.664944
40.45254,40.856716
41.16885,41.258205
41.16885,41.788692
41.718044,44.646755
41.718044,44.230892
42.61517,43.69064
42.61517,42.635372
43.479763,43.754665
43.479763,43.719387
44.300533,43.582027
44.300533,44.55499
45.433773,41.8782
45.433773,43.079372
46.156673,44.808468
46.156673,45.25256
47.617428,47.334896
47.617428,46.709652
48.652615,47.566677
48.652615,46.63592
50.047848,48.488094
50.047848,49.40698
51.48538,51.534298
51.48538,50.62692
52.755947,51.22488
52.755947,50.8652
54.510555,51.55508
54.510555,53.755703
56.169918,56.297207
56.169918,58.434536
57.244595,60.258175
57.244595,60.267574
57.85995,60.98837
57.85995,60.539516
58.1918,57.98663
58.1918,57.10351
58.580837,58.94076
58.580837,58.903957
58.046474,58.190975
58.046474,56.6228
57.705135,56.061367
57.705135,56.764553
56.98904,56.597775
56.98904,57.910824
56.002377,56.8634
56.002377,57.590603
55.579067,57.23379
55.579067,54.625576
54.387142,54.226162
54.387142,53.839504
53.761074,54.622158
53.761074,54.53439
52.987484,52.59985
52.987484,50.91183
52.2272,50.6488
52.2272,52.343685
51.716213,51.81387
51.716213,51.482082
51.347622,51.18606
51.347622,50.88461
51.20895,49.903805
51.20895,50.56506
50.914364,49.91302
50.914364,52.46182
50.758755,51.433224
50.758755,51.3428
50.43191,51.67956
50.43191,51.154507
50.425137,48.944912
50.425137,47.493404
50.38638,49.715206
50.38638,49.699673
50.43176,48.958828
50.43176,48.65835
50.39645,48.811794
50.39645,49.07797
50.281124,51.265835
50.281124,51.752163
50.377163,49.844143
50.377163,50.59695
50.093227,52.07278
50.093227,51.50607
50.575863,51.16052
50.575863,52.389706
50.359707,50.84524
50.359707,51.66934
50.386623,49.883236
50.386623,49.00549
50.34341,49.8363
50.34341,47.34457
50.423275,49.751614
50.423275,49.236385
50.98547,52.07165
50.98547,50.187862
51.294918,49.939907
51.294918,50.53918
51.458828,51.813686
51.458828,52.265408
51.908443,54.07577
51.908443,52.134884
52.755947,50.57568
52.755947,50.036617
53.462032,53.390896
53.462032,53.75384
54.75198,54.480312
54.75198,54.844326
55.456844,56.815273
55.456844,57.516476
56.649746,56.648556
56.649746,55.201748
57.95425,53.33456
57.95425,53.98321
59.707363,55.739742
59.707363,54.074245
60.87753,57.705807
60.87753,59.342068
62.71072,61.776363
62.71072,62.017483
63.988186,65.99872
63.988186,66.03302
65.86383,67.36685
65.86383,65.87567
67.75198,66.383026
67.75198,66.19583
68.99219,65.93533
68.99219,67.65381
70.10654,68.70862
70.10654,69.094635
71.04791,70.14795
71.04791,70.093475
71.16171,71.44
71.16171,70.914185
71.087006,71.80768
71.087006,73.74939
70.51993,73.664185
70.51993,70.11615
69.537384,69.97519
69.537384,70.78818
67.964294,71.318115
67.964294,69.15558
66.63904,65.171936
66.63904,63.73193
64.974304,64.23877
64.974304,61.55508
63.603848,60.77557
63.603848,60.14825
61.969448,61.45593
61.969448,59.703274
61.09869,60.98144
61.09869,62.066555
60.22729,60.049404
60.22729,59.60696
59.420742,59.012325
59.420742,58.460323
58.698452,58.08346
58.698452,57.600033
58.286617,56.393673
58.286617,57.617336
58.171963,56.43585
58.171963,57.479824
58.04867,57.979702
58.04867,58.96011
57.927853,59.151302
57.927853,59.088436
58.280697,58.966213
58.280697,57.778286
58.37115,58.073788
58.37115,58.10931
58.458645,56.4891
58.458645,56.0704
58.926083,56.598812
58.926083,57.504116
58.955624,58.247585
58.955624,59.044704
59.14877,59.655056
59.14877,59.153347
59.11526,61.13116
59.11526,60.471645
58.75488,59.603085
58.75488,57.82336
58.467373,58.47363
58.467373,57.78091
58.041897,57.334896
58.041897,58.850094
56.90063,58.63647
56.90063,59.295376
56.11529,57.5184
56.11529,57.49206
54.932552,53.78445
54.932552,52.120235
53.933895,54.138973
53.933895,54.27737
52.429043,53.74069
52.429043,52.357967
51.21066,49.815304
51.21066,51.74203
49.62924,50.253506
49.62924,49.123745
48.341213,49.063076
48.341213,50.65521
47.33108,50.72372
47.33108,47.60705
46.25311,48.01153
46.25311,45.970455
45.43957,44.879055
45.43957,41.91406
44.688076,41.972897
44.688076,40.99972
44.12234,41.058254
44.12234,43.043056
43.546566,41.091335
43.546566,42.02154
43.546566,42.87289
43.476986,43.998867
43.73965,44.318325
43.73965,45.70892
43.926144,45.179317
43.926144,44.718227
44.458218,44.224483
44.458218,42.405514
44.913906,43.5397
44.913906,43.102535
45.737453,41.912197
45.737453,43.92712
46.20187,43.696957
46.20187,45.141323
47.05319,49.79443
47.05319,52.08343
47.63165,50.44604
47.63165,48.252438
48.51559,49.345882
48.51559,48.573605
49.53747,49.46014
49.53747,47.403927
50.590694,48.416958
50.590694,49.528378
51.420986,50.04205
51.420986,51.001125
51.420986,53.062923
52.54101,52.316433
54.180965,53.390682
54.180965,53.634518
54.180965,53.144314
55.529568,52.98074
55.529568,55.36926
57.297207,55.70422
57.297207,55.199184
59.13763,57.295925
59.13763,57.61099
61.213985,59.206936
61.213985,59.45196
63.372097,61.857418
63.372097,61.246243
65.16196,63.27447
65.16196,65.67941
67.60281,66.30408
67.60281,69.96649
69.46274,70.76605
69.46274,70.01425
71.4447,70.11487
71.4447,70.3215
72.756775,71.14905
72.756775,70.740265
74.03369,73.1228
74.03369,74.890076
75.11063,76.25125
75.11063,75.876434
75.51764,76.60245
75.51764,76.35135
75.22867,76.327515
75.22867,76.58502
75.03485,75.043945
75.03485,73.59897
73.75937,73.193726
73.75937,69.80167
72.59125,70.36856
72.59125,71.82001
70.96655,70.61014
70.96655,70.84445
69.665924,70.41708
69.665924,71.53348
68.00824,68.22693
68.00824,66.153076
66.398285,64.64047
66.398285,64.71124
65.1207,64.665955
65.1207,64.83539
63.897915,63.04257
63.897915,62.44662
62.483913,61.92172
62.483913,63.5303
61.07812,63.839443
61.07812,60.875973
60.263943,58.623135
60.263943,58.753536
59.160397,57.455044
59.160397,57.674313
58.336056,57.819546
58.336056,57.242947
57.543148,56.2951
57.543148,56.429806
56.68426,55.20709
56.68426,55.024136
56.383633,53.398495
56.383633,56.22378
55.799282,57.013332
55.799282,57.351437
55.107418,54.89648
55.107418,56.76724
55.07757,55.897884
55.07757,54.460873
54.652096,53.809353
54.652096,52.771175
54.787807,51.977657
54.787807,53.24795
54.961514,53.323696
54.961514,55.0921
55.123287,54.863705
55.123287,52.68408
55.907864,52.47427
55.907864,54.093075
56.479336,58.45657
56.479336,58.57391
57.577877,59.349087
57.577877,56.550014
58.930233,57.157467
58.930233,56.520016
60.53274,58.236935
60.53274,60.06497
61.447292,60.803493
61.447292,59.846737
62.88406,63.079586
62.88406,62.526394
64.35025,62.871273
64.35025,63.693874
65.28314,64.62146
65.28314,65.54086
66.20416,66.19812
66.20416,64.65619
66.520905,67.55267
66.520905,66.40802
67.38806,67.53262
67.38806,67.06836
67.71045,66.578674
67.71045,65.27197
67.85724,65.52524
67.85724,66.70709
67.328674,66.80646
67.328674,68.358826
66.74567,66.66556
66.74567,68.03082
66.11447,66.44647
66.11447,67.079254
65.387726,63.69949
65.387726,63.432583
64.07526,62.815304
64.07526,63.789394
62.762264,62.692043
62.762264,61.395138
60.912167,60.51254
60.912167,62.101498
59.11288,62.701046
59.11288,60.738857
57.368404,58.91415
57.368404,57.324886
55.792873,55.924404
55.792873,54.0072
54.274075,53.549618
54.274075,52.83575
52.36877,52.065823
52.36877,51.29684
50.646877,49.229916
50.646877,49.19238
49.077724,50.736477
49.077724,50.70718
47.563137,49.63592
47.563137,48.20474
46.105038,46.54794
46.105038,44.297176
45.027737,42.753963
45.027737,44.552883
44.06262,43.718777
44.06262,44.97308
43.112392,43.762722
43.112392,42.66247
42.179348,42.167294
42.179348,41.958492
41.278835,42.5874
41.278835,42.820034
40.68771,43.607143
40.68771,42.380184
40.38754,40.343594
40.38754,40.085293
40.070156,38.266872
40.070156,40.363308
39.71963,38.219753
39.71963,37.754482
39.654507,39.09506
39.654507,39.32687
39.85989,39.22555
39.85989,39.503994
39.43533,42.278347
39.43533,40.86343
39.55044,40.795925
39.55044,38.466152
40.29263,40.553432
40.29263,42.148678
40.695705,40.453396
40.695705,38.860195
41.075466,39.188747
41.075466,38.575893
41.728786,42.945095
41.728786,42.324856
42.05447,44.95355
42.05447,45.642696
42.95486,45.52917
42.95486,44.147457
43.641598,44.22134
43.641598,42.795834
44.4848,43.13653
44.4848,43.76742
45.12338,42.3793
45.12338,42.604763
46.047237,43.066036
46.047237,45.058437
47.24908,46.370052
47.24908,46.632717
47.87356,48.07873
47.87356,47.461452
48.865597,49.42761
48.865597,49.115414
49.86117,47.59112
49.86117,49.543514
50.742367,49.150295
50.742367,48.69018
51.261288,49.662685
51.261288,52.08758
51.731686,52.556057
51.731686,52.576656
52.15997,52.509335
52.15997,54.01916
52.300045,53.06271
52.300045,53.599667
52.751583,53.330868
52.751583,53.094357
53.49502,51.312496
53.49502,50.798214
53.703518,52.90942
53.703518,52.923336
54.00851,55.06564
54.00851,55.36059
54.309017,55.281643
54.309017,54.3193
54.897213,52.99914
54.897213,55.400143
55.264584,55.670925
55.264584,51.868984
55.54867,53.262905
55.54867,54.383938
55.67062,56.192562
55.67062,56.3728
56.242825,55.792873
56.242825,57.433865
56.625393,55.8287
56.625393,55.32971
56.911068,54.369137
56.911068,56.31674
56.7366,56.417934
56.7366,57.116634
57.001034,58.647427
57.001034,58.690975
56.73971,58.572384
56.73971,59.546993
56.703457,57.788418
56.703457,55.009396
56.374844,54.30328
56.374844,51.121517
56.045376,53.18411
56.045376,53.87045
55.62161,53.169796
55.62161,54.120174
55.206783,56.54504
55.206783,59.020504
54.94528,58.40353
54.94528,56.085445
54.441067,54.30206
54.441067,54.997097
54.14932,52.612667
54.14932,53.346493
53.807186,52.1033
53.807186,50.760616
53.41226,51.1842
53.41226,53.866543
53.469936,52.230587
53.469936,54.22656
53.338955,51.575344
53.338955,52.48074
53.684597,51.6499
53.684597,52.947018
53.752224,54.47311
53.752224,54.768673
54.012264,53.81091
54.012264,53.45843
54.949093,54.998745
54.949093,54.10104
55.505184,52.801754
55.505184,53.35171
55.86572,55.3782
55.86572,56.83032
56.67544,56.441555
56.67544,58.14404
57.987972,57.736904
57.987972,57.50366
58.734707,56.3728
58.734707,56.367092
59.755337,58.208828
59.755337,58.484127
61.246456,59.08688
61.246456,59.618343
62.201992,60.659756
62.201992,60.63943
63.67892,61.485744
63.67892,62.47433
64.685,63.828396
64.685,63.802395
65.67749,63.4212
65.67749,66.06467
66.8288,66.99463
66.8288,66.832184
67.22403,65.9556
67.22403,66.19403
68.21634,66.13611
68.21634,67.29257
69.012115,65.7883
69.012115,65.08804
69.61066,66.948425
69.61066,66.83798
70.17514,67.79068
70.17514,69.31174
70.14011,71.29019
70.14011,69.31497
70.7608,70.096985
70.7608,68.273346
70.92255,69.694855
70.92255,69.184235
71.05734,70.85095
71.05734,72.576416
70.53186,71.52768
70.53186,70.19977
70.50452,72.28018
70.50452,69.15781
69.902954,67.694214
69.902954,69.477936
69.158905,69.55844
69.158905,69.57596
67.959015,67.1427
67.959015,68.65323
67.24878,67.16391
67.24878,66.82257
66.02399,66.15994
66.02399,63.596462
65.2652,62.72192
65.2652,61.658993
64.11148,62.97964
64.11148,62.154995
62.9978,62.975857
62.9978,64.749146
61.803493,64.80136
61.803493,62.217953
60.43243,60.564785
60.43243,58.812466
59.281216,58.861874
59.281216,58.598476
57.356503,56.704372
57.356503,56.099575
56.034847,56.165524
56.034847,57.223354
54.0939,56.228756
54.0939,55.69253
52.230984,54.139034
52.230984,53.25314
50.348232,51.529537
50.348232,48.838863
49.073788,46.283504
49.073788,46.586514
47.467922,45.65887
47.467922,46.9512
46.2055,45.547665
46.2055,46.292446
45.51785,44.539455
45.51785,45.964016
44.786037,45.57989
44.786037,45.34408
44.31982,43.79736
44.31982,43.295254
43.866543,41.879055
43.866543,43.46783
43.14889,43.063503
43.14889,45.715603
42.685818,44.824764
42.685818,44.16885
41.959103,43.29733
41.959103,44.06341
41.206448,42.571255
41.206448,41.75723
40.434658,41.30929
40.434658,39.77859
40.150845,39.274563
40.150845,41.394314
39.662197,41.400845
39.662197,42.614162
39.155544,38.91049
39.155544,40.33981
38.725918,40.568447
38.725918,39.179287
38.513027,38.262234
38.513027,38.62985
38.581753,38.47244
38.581753,37.621853
38.689358,37.932034
38.689358,38.28317
38.862698,38.962612
38.862698,38.496243
38.972317,39.808254
38.972317,39.850796
39.648464,37.66415
39.648464,38.181118
40.545193,39.4855
40.545193,40.82925
41.275356,40.369595
41.275356,41.654934
42.5115,44.788357
42.5115,44.915096
43.953487,44.523525
43.953487,43.275967
45.601498,42.7915
45.601498,42.230618
47.096767,43.57806
47.096767,45.008358
49.427456,46.77618
49.427456,48.175045
51.477688,50.320004
51.477688,51.022274
53.844296,51.14636
53.844296,53.166958
56.432827,56.163418
56.432827,55.495663
58.440212,56.449673
58.440212,55.143093
60.97378,58.14813
60.97378,60.24316
63.18597,61.713497
63.18597,63.4884
65.339294,66.13684
65.339294,65.82956
67.44949,65.65997
67.44949,66.729614
69.18103,67.749115
69.18103,65.683136
70.84946,69.76129
70.84946,68.84628
72.361115,70.20856
72.361115,70.94876
73.86893,73.50519
73.86893,72.26352
74.62915,72.51877
74.62915,72.59372
75.61282,72.964905
75.61282,73.78641
76.190735,75.93408
76.190735,76.36868
76.43179,77.46219
76.43179,77.48825
76.27185,77.194
76.27185,77.06009
75.572296,76.05167
75.572296,73.73483
75.05023,73.13867
75.05023,76.13989
73.83273,75.532074
73.83273,73.28644
72.621796,71.540924
72.621796,73.28293
71.20654,70.851776
71.20654,71.160736
69.58026,69.80835
69.58026,69.11398
67.6557,68.34128
67.6557,66.559784
65.72006,66.86258
65.72006,67.29562
63.752377,62.725765
63.752377,62.164913
62.363033,59.35406
62.363033,58.566586
60.613796,56.223476
60.613796,58.15475
59.435055,59.55325
59.435055,60.60992
58.20474,59.88473
58.20474,59.562313
57.07208,57.290554
57.07208,56.05981
56.195065,55.15704
56.195065,54.5563
55.62692,51.537716
55.62692,53.25091
54.750484,54.587948
54.750484,56.080288
54.48794,56.054104
54.48794,54.93783
54.5975,53.675198
54.5975,54.445675
54.616177,52.3316
54.616177,52.388943
55.143795,51.768795
55.143795,53.78445
55.84924,54.615536
55.84924,54.80084
56.605953,54.230404
56.605953,56.62228
57.581448,59.162655
57.581448,58.424313
58.488613,56.848995
58.488613,56.981655
59.37335,56.18057
59.37335,57.936672
60.520687,59.81387
60.520687,58.92004
61.68469,59.508846
61.68469,59.28561
62.6405,59.07458
62.6405,62.438778
64.01755,64.68451
64.01755,64.5618
64.949585,65.23212
64.949585,65.54654
66.066315,67.271576
66.066315,67.67581
67.18732,66.562744
67.18732,66.66437
68.64676,67.56204
68.64676,67.997284
69.660645,66.26138
69.660645,66.38681
71.13818,65.45157
71.13818,67.608
72.41754,70.87836
72.41754,72.26141
73.468475,73.12479
73.468475,71.93393
74.87042,74.36905
74.87042,73.13458
75.77893,73.69574
75.77893,74.07852
76.88156,74.899994
76.88156,77.08615
78.015015,75.606476
78.015015,76.798706
79.033905,77.411835
79.033905,77.52899
79.764404,77.48102
79.764404,79.90875
80.57529,82.0051
80.57529,79.98688
80.89093,82.153656
80.89093,80.430084
81.21912,78.70328
81.21912,79.95584
81.092804,81.51654
81.092804,80.31531
81.383514,77.990265
81.383514,80.33475
81.15088,78.42847
81.15088,79.74689
80.333496,80.021515
80.333496,80.036194
79.63553,80.078
79.63553,80.54169
78.78348,76.612946
78.78348,76.96274
77.93689,77.710266
77.93689,77.591034
76.70358,74.309296
76.70358,74.88641
75.28812,75.508545
75.28812,74.92761
73.55469,73.4025
73.55469,74.10489
72.10031,71.39163
72.10031,72.14053
69.85156,69.16086
69.85156,69.4556
67.857025,69.24704
67.857025,67.955505
65.696014,66.94742
65.696014,64.036835
63.514156,62.92645
63.514156,63.631924
61.09741,59.19595
61.09741,60.345943
58.890774,59.936947
58.890774,60.600216
56.362026,57.896206
56.362026,56.4602
54.455074,54.11169
54.455074,54.61755
52.137478,52.926662
52.137478,53.09344
50.720516,53.28915
50.720516,52.22128
49.266415,49.679134
49.266415,47.712704
48.134518,45.747036
48.134518,43.976345
47.31509,44.294186
47.31509,45.631466
47.31509,44.201015
47.128933,44.163692
47.128933,46.220486
46.939236,49.33224
46.939236,48.715267
46.667873,48.534145
46.667873,48.98956
46.69662,48.551266
46.69662,47.023067
46.881405,45.73486
46.881405,47.39819
47.022427,47.765865
47.022427,48.008907
47.522976,47.36163
47.522976,47.292873
47.86694,47.11984
48.537014,47.156643
48.537014,45.63412
48.537014,47.580776
49.052395,48.646694
49.052395,48.238583
49.793545,49.18127
49.793545,51.245388
50.846035,51.627132
50.846035,51.293392
51.507046,50.924923
51.507046,50.69058
52.386196,50.429806
52.386196,50.898403
53.39886,52.757504
53.39886,51.25967
54.38043,52.04858
54.38043,52.97845
55.361202,54.69842
55.361202,55.785275
56.07397,56.945187
56.07397,56.75381
56.979733,56.85461
56.979733,57.683346
57.897243,56.25082
57.897243,57.71835
58.16122,58.662746
58.16122,58.962063
59.130398,59.620724
59.130398,57.336086
59.643734,57.091915
59.643734,57.578213
60.227444,58.544094
60.227444,60.06265
60.764614,59.57388
60.764614,61.48013
61.46966,61.398525
61.46966,62.018032
61.881496,61.733913
61.881496,59.89172
62.598934,60.96902
62.598934,60.33624
63.067074,60.92114
63.067074,61.46905
63.532467,62.32638
63.532467,65.5455
63.991665,65.351166
63.991665,65.490875
64.37543,64.787445
64.37543,65.21796
64.67056,63.999447
64.67056,63.528835
65.09616,64.48935
65.09616,61.833126
65.346375,62.360134
65.346375,64.58072
65.89682,66.50644
65.89682,66.40036
65.98227,64.90207
65.98227,64.04672
66.242004,64.75836
66.242004,67.466736
67.09412,66.997986
67.09412,64.190216
67.0802,64.594574
67.0802,64.49402
67.61151,65.38937
67.61151,67.63394
67.98462,67.017944
67.98462,67.419586
68.16904,65.60043
68.16904,68.2872
68.83475,69.22803
68.83475,70.37045
69.353485,71.255554
69.353485,69.506256
69.468414,69.91727
69.468414,69.525085
70.07315,68.23715
70.07315,67.94672
70.072205,68.83191
70.072205,69.54309
71.14795,71.88132
71.14795,70.888336
71.355286,69.94333
71.355286,68.66589
72.36801,71.629944
72.36801,71.89615
73.2016,69.27698
73.2016,70.31702
74.02112,73.24359
74.02112,73.61032
75.17871,74.65631
75.17871,72.43109
76.37988,74.830414
76.37988,72.29138
77.315216,74.84216
77.315216,74.68039
78.20102,74.79837
78.20102,77.204834
79.45184,78.566864
79.45184,79.537384
80.64758,80.58069
80.64758,77.695465
82.05859,79.53357
82.05859,80.46509
83.01135,78.441895
83.01135,80.4263
84.07703,80.40817
84.07703,82.30194
84.9364,83.61438
84.9364,83.72522
85.52246,84.17447
85.52246,86.02667
85.7424,84.372375
85.7424,83.9321
85.6423,84.29178
85.6423,83.96384
84.7962,84.05051
84.7962,84.21701
83.75278,84.20447
83.75278,83.13574
82.76294,82.47586
82.76294,83.43176
81.770996,80.309265
81.770996,79.49521
80.78421,78.671234
80.78421,78.68002
79.528564,77.73901
79.528564,77.422455
78.57446,78.05716
78.57446,78.20712
77.32556,77.19476
77.32556,76.48758
76.500336,74.386444
76.500336,73.377075
75.19211,73.477264
75.19211,73.322266
73.95599,72.55081
73.95599,73.89871
72.59653,72.65277
72.59653,72.6192
70.70346,72.70062
70.70346,71.23804
69.37164,68.44043
69.37164,67.27768
67.46991,67.627075
67.46991,67.60779
65.6763,66.10748
65.6763,64.90787
63.91064,63.66955
63.91064,64.54468
61.895626,62.728756
61.895626,62.760403
60.075863,61.271267
60.075863,60.45825
57.860897,58.943966
57.860897,58.552303
56.60687,57.189724
56.60687,55.60394
55.35281,54.61163
55.35281,53.119015
54.445248,51.2637
54.445248,51.259365
54.09805,52.507473
54.09805,52.509335
53.75201,52.04333
53.75201,54.269527
53.406216,54.23245
53.406216,54.197628
53.406216,54.590267
53.406216,53.97656
53.060696,53.500515
53.060696,50.9201
53.044888,52.489468
53.044888,52.15582
53.267513,53.751247
53.267513,52.916103
52.920742,53.124752
52.920742,53.93353
53.120724,54.864773
53.120724,54.187984
53.096676,53.82736
53.096676,54.70825
53.288906,54.910946
53.288906,53.926205
53.476192,53.607937
53.476192,53.97024
53.945217,54.314877
53.945217,52.119747
54.608425,52.27783
54.608425,52.74127
55.24856,52.920742
55.24856,53.418056
55.865322,56.016933
55.865322,56.535122
56.90466,59.2597
56.90466,59.047726
57.96182,59.096798
57.96182,58.57562
58.978146,58.100613
58.978146,57.17883
59.95257,57.26211
59.95257,58.752956
61.19128,59.302364
61.19128,58.41064
62.02331,61.407833
62.02331,61.19537
63.139767,63.996304
63.139767,63.906094
64.08481,64.43533
64.08481,63.856716
64.85196,64.31094
64.85196,63.340145
65.75479,64.49872
65.75479,63.438046
66.793,64.19327
66.793,65.01343
67.394226,64.16464
67.394226,64.75473
67.99484,69.90082
67.99484,70.22073
68.62869,70.13791
68.62869,70.23218
69.27576,70.89026
69.27576,69.86569
69.93619,70.05722
69.93619,66.80618
70.17612,67.21631
70.17612,68.695526
70.91553,70.62726
70.91553,69.189606
71.344666,69.573425
71.344666,69.90332
71.661865,69.914856
71.661865,69.30231
71.74121,70.93118
71.74121,71.46173
71.94144,71.70853
71.94144,71.42792
72.48236,71.00662
72.48236,71.44083
72.183685,73.02426
72.183685,72.49002
72.16525,73.520996
72.16525,71.99826
71.66556,71.91873
71.66556,70.29581
71.09186,70.03955
71.09186,68.06207
69.92993,68.56131
69.92993,71.752686
68.67264,72.10092
68.67264,69.73581
66.90939,70.028015
66.90939,68.37283
65.51868,67.27835
65.51868,66.83902
63.65637,64.2807
63.65637,63.10223
61.856808,60.804012
61.856808,60.53848
59.835262,58.45004
59.835262,57.685696
58.109097,57.03039
58.109097,55.814022
56.3865,52.95944
56.3865,54.9732
54.888058,55.59515
54.888058,55.720974
53.61999,54.877865
53.61999,55.67187
52.422054,52.167294
52.422054,52.01965
51.50799,50.06854
51.50799,50.893642
50.492,49.55914
50.492,50.324123
49.562252,49.173367
49.562252,48.956997
49.274807,49.9248
49.274807,50.51913
48.62051,50.564724
48.62051,49.209255
47.965633,48.02621
47.965633,45.765957
47.66708,43.989773
47.66708,43.851986
47.008114,45.02789
47.008114,45.59622
46.702328,45.259
46.702328,49.056484
46.702328,49.428432
46.702328,49.788845
46.039547,47.068752
46.039547,47.383694
46.161404,46.09982
46.161404,44.76733
46.217648,43.693447
46.217648,43.573452
46.320522,44.382595
46.320522,44.96658
46.0097,47.0704
46.0097,48.489956
46.450344,47.338406
46.450344,47.976833
46.52029,47.68118
46.52029,47.559994
46.599697,48.005215
46.599697,45.079494
47.00378,43.96063
47.00378,47.23202
47.399532,45.365078
47.399532,45.473934
47.785976,47.00143
47.785976,47.203793
48.161983,48.579098
48.161983,48.98254
48.89993,49.48486
48.89993,49.696194
49.33627,48.74783
49.33627,49.1701
50.07928,48.937862
50.07928,48.921597
50.76254,48.589535
50.76254,50.2337
51.476955,50.9779
51.476955,52.036922
52.687588,53.943264
52.687588,52.66247
53.82983,52.24966
53.82983,53.47967
54.621426,53.204006
54.621426,53.98193
56.1611,54.08575
56.1611,54.848873
57.55151,56.520077
57.55151,57.770412
59.25082,56.728268
59.25082,58.64047
61.115444,61.42129
61.115444,59.983334
62.751766,62.03799
62.751766,62.052425
65.37445,61.640896
65.37445,61.537655
67.48401,65.464294
67.48401,66.304565
69.91412,68.30246
69.91412,67.87073
72.11304,70.53674
72.11304,69.77054
74.27304,70.54077
74.27304,72.3555
75.84982,74.1326
75.84982,76.89807
77.790344,79.10327
77.790344,78.69351
79.19211,76.77667
79.19211,76.026825
79.87421,78.344025
79.87421,78.44687
80.85562,79.35553
80.85562,78.51666
81.181366,77.955414
81.181366,79.68918
80.862854,81.2847
80.862854,83.16995
80.22684,83.37747
80.22684,82.15872
79.713806,79.77884
79.713806,79.73663
78.71146,76.63672
78.71146,77.03415
77.700165,75.95441
77.700165,76.42627
76.9848,76.0762
76.9848,75.567505
75.85513,75.69504
75.85513,74.71399
74.99988,76.62045
74.99988,76.810425
74.12503,73.80582
74.12503,72.69339
73.23587,71.00708
73.23587,68.88608
72.0907,68.00778
72.0907,68.972626
70.888855,69.57016
70.888855,72.828735
69.64734,73.77463
69.64734,73.56473
68.37985,71.572815
68.37985,70.63025
66.632935,68.21069
66.632935,66.88049
64.89288,67.776
64.89288,65.73462
62.51843,64.85477
62.51843,63.790737
60.767147,60.659237
60.767147,60.14111
58.897243,58.153652
58.897243,59.008083
56.712185,58.605465
56.712185,58.21597
54.859005,55.165615
54.859005,53.542995
53.335995,52.3486
53.335995,54.081905
51.890804,52.522762
51.890804,53.134792
50.62997,49.75027
50.62997,48.07342
49.80392,48.28921
49.80392,48.838833
49.26031,49.07333
49.26031,47.25964
48.70358,48.27612
48.70358,46.944515
48.13586,46.98965
48.13586,48.187923
47.646786,50.227352
47.646786,47.374203
47.3775,47.181515
47.3775,46.98959
47.494747,48.736446
47.494747,48.774105
47.291317,49.282803
47.291317,47.34054
47.490627,49.065
47.490627,46.86883
47.99255,46.653316
47.99255,45.89767
48.49249,46.356075
48.49249,46.545254
49.117153,49.04324
49.117153,48.34405
49.75079,50.110806
49.75079,50.821682
50.12347,50.340816
50.12347,50.792324
50.833736,51.21716
50.833736,50.44769
51.103756,51.708523
51.103756,51.14065
52.016323,51.428738
52.016323,50.092922
52.68884,50.10409
52.68884,51.049374
53.956753,51.193966
53.956753,52.2467
54.922848,52.445187
54.922848,53.72778
56.456326,55.413998
56.456326,55.26312
