True Value,Predicted Value
1415.2972,1417.5823
1415.2972,1417.0483
1417.1345,1418.3206
1417.1345,1420.7552
1419.723,1419.6079
1419.723,1423.8754
1421.8859,1423.9946
1421.8859,1423.5022
1424.7178,1424.3822
1424.7178,1426.1919
1427.6283,1425.8749
1427.6283,1427.942
1430.3074,1426.8356
1430.3074,1427.8339
1431.8625,1431.7079
1431.8625,1432.9948
1433.43,1432.6935
1433.43,1432.3453
1436.6989,1434.7946
1436.6989,1436.5621
1438.2928,1435.4988
1438.2928,1434.3857
1439.7955,1434.7477
1439.7955,1438.8574
1441.2125,1441.7136
1441.2125,1442.2445
1442.5493,1442.454
1442.5493,1444.2202
1442.4153,1443.1881
1442.4153,1444.1195
1442.3533,1444.1498
1442.3533,1445.7759
1442.2385,1445.2094
1442.2385,1443.3953
1442.1345,1443.2548
1442.1345,1442.1106
1442.0397,1440.777
1442.0397,1439.5442
1440.9027,1439.9255
1440.9027,1439.8158
1439.8582,1442.5605
1439.8582,1441.9099
1437.9679,1438.889
1437.9679,1438.5413
1437.1304,1441.7593
1437.1304,1440.6414
1435.4764,1438.0469
1435.4764,1435.3491
1433.9435,1436.573
1433.9435,1436.4843
1431.713,1433.5673
1431.713,1433.5355
1430.2673,1432.3433
1430.2673,1430.8914
1428.299,1431.3895
1428.299,1429.8004
1427.0038,1428.3884
1427.0038,1427.9901
1424.8265,1429.8387
1424.8265,1430.9746
1423.3994,1430.2094
1423.3994,1428.6741
1421.9929,1429.4878
1421.9929,1426.6414
1420.3242,1425.7365
1420.3242,1423.3555
1419.3312,1420.9241
1419.3312,1419.9612
1419.0215,1421.7588
1419.0215,1419.5166
1417.6552,1417.6173
1417.6552,1417.3584
1416.9513,1417.7871
1416.9513,1421.2318
1416.9604,1424.2966
1416.9604,1421.7072
1416.1858,1421.5505
1416.1858,1423.7024
1414.9276,1422.3812
1414.9276,1421.369
1414.8549,1420.1503
1414.8549,1417.7778
1413.4022,1413.0348
1413.4022,1413.826
1411.2067,1416.6381
1411.2067,1415.4758
1409.3307,1415.7144
1409.3307,1417.6431
1407.222,1415.1029
1407.222,1410.6436
1405.8864,1407.8083
1405.8864,1404.9867
1404.1478,1405.967
1404.1478,1405.9664
1403.3696,1403.4854
1403.3696,1403.8159
1401.3138,1404.9288
1401.3138,1402.6544
1400.2517,1406.1659
1400.2517,1408.1194
1400.2955,1404.7535
1400.2955,1403.3744
1401.7008,1402.9169
1401.7008,1403.0471
1403.3053,1404.3927
1403.3053,1404.1349
1404.8486,1406.3468
1404.8486,1408.2377
1409.8472,1411.323
1409.8472,1410.9154
1413.4923,1410.3828
1413.4923,1412.9288
1420.2817,1414.289
1420.2817,1418.727
1427.031,1419.3988
1427.031,1422.2028
1433.56,1425.4889
1433.56,1430.7384
1439.7102,1434.0273
1439.7102,1440.2301
1445.4178,1441.9768
1445.4178,1445.8302
1450.6,1445.549
1450.6,1447.0735
1455.2616,1448.6897
1455.2616,1451.8932
1458.8225,1451.7471
1458.8225,1453.7457
1461.8198,1454.3973
1461.8198,1459.7651
1463.7456,1461.1345
1463.7456,1461.6869
1464.8308,1461.4213
1464.8308,1463.7354
1466.2266,1465.7411
1466.2266,1467.8186
1465.5612,1464.6198
1465.5612,1462.911
1465.8523,1463.3777
1465.8523,1465.5111
1464.4589,1465.2614
1464.4589,1463.4443
1463.2001,1464.2974
1463.2001,1464.9431
1462.0582,1463.3389
1462.0582,1463.2639
1461.3546,1461.6216
1461.3546,1458.9188
1459.6495,1456.9963
1459.6495,1457.5658
1457.627,1458.6277
1457.627,1457.6433
1456.401,1458.7421
1456.401,1459.5206
1454.7506,1457.3015
1454.7506,1455.8132
1453.126,1457.0314
1453.126,1455.8855
1451.5289,1455.1342
1451.5289,1454.8262
1450.1072,1453.9124
1450.1072,1451.1432
1448.6726,1450.3312
1448.6726,1448.3936
1447.2269,1448.6176
1447.2269,1448.1036
1446.5983,1447.7788
1446.5983,1446.2771
1445.1962,1445.4685
1445.1962,1442.6112
1444.511,1444.8793
1444.511,1448.4691
1444.5824,1450.0107
1444.5824,1448.2894
1443.9271,1447.9054
1443.9271,1447.0126
1444.0599,1444.9982
1444.0599,1443.002
1445.0626,1443.6561
1445.0626,1446.2701
1445.3424,1444.8557
1445.3424,1445.2295
1447.4216,1445.8744
1447.4216,1447.7094
1448.8573,1448.0663
1448.8573,1448.2999
1451.5015,1451.7166
1451.5015,1454.2838
1455.5266,1452.0449
1455.5266,1452.2775
1458.8695,1451.349
1458.8695,1455.4758
1462.5931,1459.0725
1462.5931,1462.5867
1467.4231,1462.4332
1467.4231,1463.1693
1472.1409,1464.7362
1472.1409,1467.8915
1476.1343,1469.0067
1476.1343,1472.8379
1480.6118,1475.4241
1480.6118,1482.8976
1483.0923,1481.6682
1483.0923,1480.9603
1485.8257,1481.957
1485.8257,1484.575
1488.838,1484.5338
1488.838,1486.6803
1490.9604,1485.9822
1490.9604,1483.7042
1492.7603,1485.183
1492.7603,1488.6567
1492.1399,1487.8164
1492.1399,1490.7192
1492.8364,1491.7745
1492.8364,1492.0547
1489.8713,1489.5172
1489.8713,1490.6473
1486.492,1491.1681
1486.492,1490.2577
1482.6335,1488.9403
1482.6335,1485.2375
1475.8048,1481.5504
1475.8048,1474.3115
1467.5676,1473.0203
1467.5676,1470.8169
1456.6821,1468.3165
1456.6821,1464.3008
1442.831,1461.5928
1442.831,1449.9014
1433.4125,1443.7167
1433.4125,1434.1973
1422.6857,1427.362
1422.6857,1414.5077
1415.2731,1409.8191
1415.2731,1405.486
1406.8497,1406.8075
1406.8497,1399.8428
1403.1111,1399.8153
1403.1111,1400.6039
1400.2115,1401.47
1400.2115,1397.3718
1397.0538,1397.8798
1397.0538,1397.735
1396.3921,1402.3053
1396.3921,1401.7625
1395.1005,1402.7152
1395.1005,1401.7441
1394.7384,1400.048
1394.7384,1401.8254
1394.4358,1404.0515
1394.4358,1401.7028
1394.756,1401.8219
1394.756,1403.0596
1394.3921,1403.4447
1394.3921,1404.4417
1393.4346,1403.0354
1393.4346,1402.5295
1393.6603,1402.4768
1393.6603,1400.0533
1392.6768,1395.6509
1392.6768,1395.6414
1392.7996,1394.5891
1392.7996,1395.5804
1392.3289,1395.5709
1392.3289,1393.8258
1392.3289,1393.5161
1392.3289,1396.7047
1392.1984,1397.1426
1392.1984,1397.2935
1391.5853,1397.5652
1391.5853,1397.5345
1391.922,1395.711
1391.922,1394.206
1391.7756,1394.4073
1391.7756,1392.4348
1392.1351,1393.0709
1392.1351,1396.2135
1391.8297,1396.1377
1391.8297,1396.0671
1392.2186,1396.9929
1392.2186,1398.4211
1392.4786,1398.2665
1392.4786,1396.31
1393.5546,1394.4252
1393.5546,1395.3801
1394.7384,1393.477
1394.7384,1394.364
1396.8529,1395.3813
1396.8529,1395.6064
1399.1243,1396.9626
1399.1243,1404.2552
1402.4147,1404.8286
1402.4147,1403.0042
1405.8245,1402.8525
1405.8245,1404.7684
1410.3019,1406.4
1410.3019,1409.0884
1413.923,1411.6309
1413.923,1414.6007
1419.1228,1417.022
1419.1228,1420.6431
1424.1737,1417.8569
1424.1737,1419.1938
1429.0077,1423.0123
1429.0077,1427.1437
1434.6143,1429.369
1434.6143,1435.4535
1438.8735,1434.8738
1438.8735,1435.374
1442.7133,1436.851
1442.7133,1441.681
1447.1495,1443.4896
1447.1495,1445.8357
1451.3927,1445.1793
1451.3927,1447.3256
1455.3682,1450.7292
1455.3682,1453.6029
1458.2888,1454.9745
1458.2888,1458.1906
1462.1022,1460.9592
1462.1022,1462.1283
1465.0128,1461.508
1465.0128,1461.395
1468.2125,1457.9943
1468.2125,1459.7533
1470.8809,1464.415
1470.8809,1466.6406
1473.2618,1470.8064
1473.2618,1474.1558
1475.6011,1471.6816
1475.6011,1475.2953
1478.4227,1475.4961
1478.4227,1475.6744
1480.6779,1475.4011
1480.6779,1478.0824
1482.9601,1479.7716
1482.9601,1483.0327
1485.2626,1483.8191
1485.2626,1487.2338
1487.5779,1485.6982
1487.5779,1483.1628
1490.5784,1483.0807
1490.5784,1486.2355
1493.1704,1486.773
1493.1704,1490.652
1495.8549,1491.1006
1495.8549,1493.0935
1498.2004,1494.5088
1498.2004,1495.7877
1500.6716,1493.0186
1500.6716,1496.1797
1503.2684,1498.4205
1503.2684,1500.5737
1505.6285,1500.2559
1505.6285,1504.58
1506.8235,1503.457
1506.8235,1504.5132
1509.5231,1504.2251
1509.5231,1506.2906
1511.0077,1506.6852
1511.0077,1506.1193
1512.6367,1504.2637
1512.6367,1507.0927
1512.8754,1508.4524
1512.8754,1513.1105
1513.1458,1512.0165
1513.1458,1511.9861
1513.0822,1511.3986
1513.0822,1509.2887
1513.4181,1509.3594
1513.4181,1510.7007
1511.6371,1510.3739
1511.6371,1511.4984
1511.3588,1509.7411
1511.3588,1508.9019
1505.8933,1509.7968
1505.8933,1508.0076
1502.1058,1505.3915
1502.1058,1506.8828
1492.9401,1508.3794
1492.9401,1500.347
1480.4844,1496.449
1480.4844,1490.1641
1464.496,1484.4227
1464.496,1475.4205
1446.1075,1468.8378
1446.1075,1454.676
1427.4083,1448.2598
1427.4083,1432.7316
1414.0732,1422.5238
1414.0732,1408.4218
1405.1512,1404.0712
1405.1512,1392.0728
1401.5911,1390.5138
1401.5911,1386.6473
1396.8834,1389.6511
1396.8834,1391.9719
1395.2915,1396.4198
1395.2915,1398.23
1394.8505,1401.369
1394.8505,1398.6176
1394.4924,1396.5328
1394.4924,1396.0756
1394.1958,1399.9652
1394.1958,1400.4037
1393.9463,1401.5914
1393.9463,1400.9631
1394.2878,1400.5728
1394.2878,1399.8921
1395.2047,1400.0219
1395.2047,1402.5198
1395.9392,1402.6525
1395.9392,1403.9146
1396.6061,1403.7473
1396.6061,1401.7633
1397.6927,1399.8953
1397.6927,1399.1031
1398.7019,1400.8545
1398.7019,1403.409
1399.6473,1401.9026
1399.6473,1401.2396
1400.5574,1401.2532
1400.5574,1403.3357
1401.4335,1406.1083
1401.4335,1409.0146
1402.3251,1407.0835
1402.3251,1405.3077
1402.7968,1404.5298
1402.7968,1404.0458
1403.6866,1406.4082
1403.6866,1408.5427
1404.1681,1406.4407
1404.1681,1406.0459
1404.2476,1402.9062
1404.2476,1403.0325
1404.3298,1404.5731
1404.3298,1404.8165
1404.4147,1406.0906
1404.4147,1407.6862
1404.0677,1407.9182
1404.0677,1410.1313
1403.701,1410.6034
1403.701,1408.699
1403.8641,1405.2943
1403.8641,1404.3209
1403.4662,1404.0497
1403.4662,1402.4458
1402.5271,1402.4668
1402.5271,1406.2579
1402.0543,1406.7223
1402.0543,1408.4752
1400.9728,1408.3843
1400.9728,1404.6843
1400.4318,1400.806
1400.4318,1401.3301
1399.8234,1403.015
1399.8234,1403.4856
1399.1348,1403.5402
1399.1348,1400.5997
1397.5455,1398.7991
1397.5455,1400.3153
1398.2672,1401.3816
1398.2672,1400.207
1398.1693,1400.5651
1398.1693,1401.1294
1398.0927,1399.068
1398.0927,1401.0985
1399.0717,1403.1079
1399.0717,1402.2349
1401.3986,1400.1813
1401.3986,1403.067
1404.102,1403.2539
1404.102,1403.586
1409.8832,1402.4631
1409.8832,1407.5983
1414.7207,1410.5742
1414.7207,1412.2899
1419.9762,1415.978
1419.9762,1421.0247
1428.0388,1422.264
1428.0388,1426.3538
1434.0525,1428.0836
1434.0525,1430.9526
1439.7325,1432.0756
1439.7325,1441.8256
1445.218,1443.2007
1445.218,1445.4186
1449.8832,1443.4338
1449.8832,1444.9231
1454.286,1445.5698
1454.286,1449.7815
1457.7207,1453.1838
1457.7207,1455.547
1459.3635,1455.3663
1459.3635,1458.8458
1461.9858,1458.3508
1461.9858,1461.2462
1462.6295,1461.2603
1462.6295,1461.201
1463.6804,1461.7185
1463.6804,1462.1501
1463.182,1461.9961
1463.182,1462.8325
1462.744,1462.3157
1462.744,1462.5148
1461.1221,1461.824
1461.1221,1461.8403
1460.0438,1460.2753
1460.0438,1459.8859
1459.0663,1460.6051
1459.0663,1459.7157
1457.4307,1457.6566
1457.4307,1456.4417
1455.925,1454.4769
1455.925,1453.578
1454.5366,1456.4835
1454.5366,1455.5961
1452.7526,1458.2305
1452.7526,1457.6221
1451.047,1453.2924
1451.047,1451.1969
1449.418,1453.5447
1449.418,1452.7119
1447.405,1452.3107
1447.405,1449.7255
1445.9701,1445.9955
1445.9701,1443.5464
1443.9565,1444.835
1443.9565,1448.1838
1441.9331,1446.6967
1441.9331,1444.3386
1439.9036,1445.1477
1439.9036,1444.8708
1437.1229,1443.4524
1437.1229,1442.6366
1434.2772,1440.9653
1434.2772,1438.0863
1432.079,1436.054
1432.079,1431.6333
1428.9802,1431.617
1428.9802,1431.2947
1426.6746,1431.9252
1426.6746,1431.2197
1423.3994,1429.7362
1423.3994,1427.4106
1421.4509,1426.439
1421.4509,1424.4885
1421.4509,1422.5454
1418.3748,1420.9167
1416.2219,1420.1292
1416.2219,1420.4788
1416.2219,1423.3123
1414.3102,1421.2847
1412.7001,1417.5875
1412.7001,1415.3551
1412.7001,1414.8563
1410.5183,1414.7998
1410.5183,1412.6467
1408.7103,1412.7074
1407.5928,1411.4742
1407.5928,1414.0992
1407.5928,1415.145
1406.4022,1412.3241
1406.4022,1408.5692
1405.1321,1408.2811
1405.1321,1406.8564
1405.2911,1409.0416
1405.2911,1412.3773
1404.7603,1410.8702
1404.7603,1409.1566
1404.9207,1407.6549
1404.9207,1408.6641
1406.0238,1410.4823
1406.0238,1408.3063
1406.9779,1406.8425
1406.9779,1408.0375
1409.9672,1410.3871
1409.9672,1412.0247
1412.0667,1412.8759
1415.3744,1413.5543
1415.3744,1413.5265
1415.3744,1417.295
1419.3899,1419.8065
1419.3899,1423.0529
1424.6011,1426.7665
1424.6011,1425.9333
1428.856,1423.5128
1428.856,1428.0382
1433.8313,1429.8937
1433.8313,1432.611
1439.8384,1433.543
1439.8384,1437.3134
1444.3236,1437.4136
1444.3236,1439.2745
1449.6311,1441.9207
1449.6311,1445.7828
1453.5475,1446.5336
1453.5475,1451.3624
1457.5316,1451.863
1457.5316,1456.1306
1462.2737,1458.5134
1462.2737,1459.3484
1465.4623,1459.2754
1465.4623,1462.9332
1469.4819,1462.8921
1469.4819,1466.8691
1472.5646,1468.1344
1472.5646,1468.1642
1475.5817,1470.3195
1475.5817,1474.5597
1478.5193,1475.7274
1478.5193,1477.7164
1481.3815,1477.4156
1481.3815,1477.698
1484.2839,1479.0133
1484.2839,1482.6542
1486.553,1482.7407
1486.553,1484.3552
1489.5287,1485.3165
1489.5287,1486.91
1491.2896,1487.0446
1491.2896,1489.2885
1493.7458,1488.7168
1493.7458,1491.0231
1495.6783,1488.4917
1495.6783,1489.5867
1497.131,1492.3337
1497.131,1494.1484
1499.2727,1495.0463
1499.2727,1498.4587
1499.8228,1500.1088
1499.8228,1500.2747
1499.8208,1498.6904
1499.8208,1500.1638
1499.2151,1501.227
1499.2151,1500.3602
1499.182,1498.7906
1499.182,1496.0869
1497.1193,1493.9485
1497.1193,1492.0907
1494.2866,1492.8694
1494.2866,1494.2285
1490.4283,1495.6404
1490.4283,1492.4425
1486.2554,1491.2438
1486.2554,1487.7452
1481.7776,1485.468
1481.7776,1482.6763
1475.9451,1481.6735
1475.9451,1477.7362
1469.7017,1473.6335
1469.7017,1471.1947
1461.72,1470.3046
1461.72,1464.8014
1456.3092,1459.5825
1456.3092,1453.9318
1449.5902,1453.1118
1449.5902,1447.5527
1445.0037,1445.001
1445.0037,1443.3767
1441.0103,1444.0564
1441.0103,1439.3826
1438.7483,1437.4716
1438.7483,1436.1271
1436.8379,1437.9011
1436.8379,1437.8223
1435.13,1438.9451
1435.13,1438.9296
1434.6013,1439.4628
1434.6013,1436.9694
1433.3308,1437.8807
1433.3308,1435.8633
1432.9833,1437.7399
1432.9833,1440.2178
1432.677,1441.4933
1432.677,1441.1443
1432.4053,1439.3132
1432.4053,1438.9607
1431.5259,1437.5518
1431.5259,1434.9374
1430.6226,1434.9602
1430.6226,1436.271
1429.7896,1433.2328
1429.7896,1431.7007
1429.0194,1430.1676
1429.0194,1428.6641
1428.1746,1428.456
1428.1746,1429.6954
1427.3724,1430.643
1427.3724,1429.6283
1426.6104,1429.6354
1426.6104,1428.6343
1426.098,1428.9298
1426.098,1428.1533
1425.2354,1425.9602
1425.2354,1427.1019
1424.2366,1427.5587
1424.2366,1425.7855
1423.5717,1427.8938
1423.5717,1428.3523
1422.3969,1428.0791
1422.3969,1425.8591
1421.5161,1422.672
1421.5161,1421.6555
1420.6039,1421.5734
1420.6039,1420.736
1419.4343,1422.4346
1419.4343,1422.0997
1418.1967,1421.865
1418.1967,1422.3917
1416.8861,1423.4569
1416.8861,1421.2291
1415.4976,1417.8995
1415.4976,1414.8541
1413.704,1417.3226
1413.704,1418.7428
1411.7568,1416.1594
1411.7568,1413.733
1410.2373,1414.0774
1410.2373,1413.1304
1408.5625,1412.8392
1408.5625,1409.8087
1406.7107,1410.7031
1406.7107,1413.2858
1405.3192,1412.9381
1405.3192,1409.6116
1403.7433,1408.1631
1403.7433,1406.301
1401.9464,1407.0109
1401.9464,1407.5201
1400.6519,1405.6411
1400.6519,1404.0416
1399.937,1402.6388
1399.937,1400.4161
1399.1072,1400.3022
1399.1072,1400.4082
1398.1323,1400.8384
1398.1323,1402.979
1398.0502,1401.6171
1398.0502,1405.1016
1397.9551,1402.617
1397.9551,1400.1217
1397.8438,1403.338
1397.8438,1402.6455
1399.0265,1400.795
1399.0265,1402.8092
1401.9547,1402.3384
1401.9547,1401.0991
1406.8497,1401.0673
1406.8497,1401.8398
1411.1301,1407.2576
1411.1301,1411.369
1419.711,1409.7102
1419.711,1416.1262
1427.4963,1421.686
1427.4963,1425.508
1437.3169,1426.89
1437.3169,1432.4056
1444.1696,1434.644
1444.1696,1440.3503
1449.9059,1444.5386
1449.9059,1451.8788
1454.6115,1452.4049
1454.6115,1453.754
1456.8907,1452.759
1456.8907,1453.543
1458.2556,1453.0062
1458.2556,1458.2183
1458.5709,1459.362
1458.5709,1457.3453
1459.5879,1458.0494
1459.5879,1457.3446
1461.4458,1454.5541
1461.4458,1454.7135
1462.6295,1453.8948
1462.6295,1456.6287
1463.1702,1459.7963
1463.1702,1463.902
1465.2245,1463.861
1465.2245,1462.1587
1467.2117,1463.4213
1467.2117,1464.4182
1469.1305,1464.5612
1469.1305,1469.6267
1471.6248,1471.8229
1471.6248,1472.1038
1474.1134,1473.128
1474.1134,1473.475
1477.3419,1472.3031
1477.3419,1474.8599
1479.8295,1473.6667
1479.8295,1477.3
1483.1339,1479.1431
1483.1339,1479.4366
1486.4797,1480.4486
1486.4797,1483.3046
1490.8336,1483.4678
1490.8336,1489.4521
1495.2985,1490.512
1495.2985,1490.3671
1499.8228,1490.6005
1499.8228,1491.6951
1504.351,1494.6951
1504.351,1503.3209
1509.6544,1503.5706
1509.6544,1503.0685
1512.5391,1504.5262
1512.5391,1506.7091
1516.4083,1508.9836
1516.4083,1514.5398
1519.0623,1512.5433
1519.0623,1514.0414
1521.7644,1516.0326
1521.7644,1518.1334
1524.504,1517.1483
1524.504,1518.6064
1525.7968,1519.0156
1525.7968,1519.6544
1525.7053,1518.6166
1525.7053,1521.6577
1527.0205,1521.6294
1527.0205,1522.516
1526.8784,1523.37
1526.8784,1524.3597
1528.3878,1527.0464
1528.3878,1527.7855
1526.5493,1525.0234
1526.5493,1523.9766
1526.3574,1521.7944
1526.3574,1520.928
1524.1924,1522.9467
1524.1924,1521.6711
1521.7755,1521.3237
1521.7755,1524.4329
1519.0704,1522.4069
1519.0704,1518.3168
1514.3442,1515.6053
1514.3442,1511.0684
1508.815,1512.7104
1508.815,1509.7572
1501.7527,1506.8888
1501.7527,1502.2792
1495.0471,1502.3711
1495.0471,1496.9857
1488.838,1494.0293
1488.838,1486.873
1483.2004,1483.6141
1483.2004,1476.8706
1479.4039,1475.0037
1479.4039,1471.848
1476.3092,1471.4016
1476.3092,1468.9313
1473.8148,1470.7422
1473.8148,1473.778
1471.7687,1476.011
1471.7687,1475.5417
1470.064,1476.1261
1470.064,1474.558
1468.9331,1473.0887
1468.9331,1472.4109
1467.7094,1474.0507
1467.7094,1471.8054
1466.2211,1469.5643
1466.2211,1467.3605
1464.2637,1468.5571
1464.2637,1469.8899
1462.5638,1469.3108
1462.5638,1468.5657
1461.0764,1468.6943
1461.0764,1464.5171
1459.7656,1464.1517
1459.7656,1462.7778
1458.2557,1458.3496
1458.2557,1456.3341
1456.6782,1458.9934
1456.6782,1457.7491
1454.8964,1457.859
1454.8964,1457.8258
1453.905,1457.4421
1453.905,1455.187
1452.8364,1452.5149
1452.8364,1450.5583
1451.4778,1452.5131
1451.4778,1453.8173
1450.6661,1453.1747
1450.6661,1452.1278
1449.5227,1451.2242
1449.5227,1450.3457
1448.4161,1450.8513
1448.4161,1450.3131
1447.3452,1451.5813
1447.3452,1452.7667
1446.3677,1452.2384
1446.3677,1448.9935
1445.4547,1448.1943
1445.4547,1448.9181
1444.0426,1445.827
1444.0426,1443.1552
1443.1614,1442.4388
1443.1614,1444.114
1441.319,1442.596
1441.319,1441.497
1439.9344,1442.0865
1439.9344,1442.6304
1437.5845,1443.2643
1437.5845,1444.4468
1435.6694,1442.7832
1435.6694,1441.8678
1433.254,1439.6531
1433.254,1437.1251
1431.2031,1435.5696
1431.2031,1433.1144
1428.7242,1430.2294
1428.7242,1428.9572
1426.5792,1428.6771
1426.5792,1427.6703
1423.9089,1428.0564
1423.9089,1426.2886
1421.6715,1425.7067
1421.6715,1424.8387
1419.1897,1425.5773
1419.1897,1425.3923
1416.8611,1424.8447
1416.8611,1420.5762
1414.7183,1418.7955
1414.7183,1415.433
1412.5016,1413.8307
1412.5016,1413.1095
1410.2144,1413.9521
1410.2144,1414.5958
1408.3228,1414.3119
1408.3228,1411.4172
1406.4678,1412.7888
1406.4678,1412.3505
1404.4075,1411.3575
1404.4075,1407.1685
1402.7413,1406.0619
1402.7413,1404.1659
1400.5574,1406.008
1400.5574,1406.3041
1399.1791,1405.3253
1399.1791,1401.9645
1397.6927,1401.2236
1397.6927,1401.763
1396.0607,1400.3981
1396.0607,1399.8573
1394.2633,1400.1262
1394.2633,1400.2964
1392.7916,1399.1581
1392.7916,1398.429
1391.8297,1396.9801
1391.8297,1395.234
1390.5624,1395.1173
1390.5624,1393.6785
1390.1407,1392.2953
1390.1407,1395.1957
1390.2944,1396.6296
1390.2944,1391.8965
1390.4694,1390.6335
1390.4694,1392.5024
1391.6334,1393.4752
1391.6334,1395.3801
1392.9396,1396.475
1392.9396,1396.5468
1394.4138,1397.3871
1394.4138,1398.3069
1396.1967,1399.1724
1396.1967,1398.5934
1398.0927,1398.3623
1398.0927,1400.3965
1400.1083,1401.6208
1400.1083,1403.6458
1403.2198,1405.7092
1403.2198,1406.6677
1405.2445,1404.1857
1405.2445,1403.189
1406.3711,1404.5212
1406.3711,1408.7408
1408.3739,1412.2916
1408.3739,1413.6631
1410.3333,1411.5343
1410.3333,1411.2689
1412.246,1408.8
1412.246,1411.469
1413.4309,1413.5966
1413.4309,1413.7217
1415.2972,1415.438
1415.2972,1416.0371
1416.5186,1414.9768
1416.5186,1418.6075
1418.2294,1417.8417
1418.2294,1420.399
1420.3649,1420.4413
1420.3649,1420.5638
1421.255,1420.126
1421.255,1419.5134
1423.1163,1422.7278
1423.1163,1425.8726
1425.8718,1424.8971
1425.8718,1423.6923
1427.7017,1422.9772
1427.7017,1426.4135
1430.2754,1426.9539
1430.2754,1430.8414
1432.459,1431.3676
1432.459,1432.577
1434.6013,1434.9385
1434.6013,1437.1044
1436.5388,1437.4127
1436.5388,1438.4938
1439.0917,1436.5338
1439.0917,1435.8898
1441.4341,1437.7091
1441.4341,1438.8181
1443.6304,1438.873
1443.6304,1440.3132
1445.6877,1443.1547
1445.6877,1444.5132
1448.4247,1446.7524
1448.4247,1451.2722
1451.047,1448.8296
1451.047,1449.3743
1453.7378,1450.2356
1453.7378,1451.1339
1456.3684,1454.8435
1456.3684,1459.3302
1459.1843,1457.1276
1459.1843,1457.8253
1461.3588,1455.5975
1461.3588,1456.893
1464.1493,1459.6306
1464.1493,1463.7976
1466.3042,1462.9225
1466.3042,1461.901
1468.4445,1461.6322
1468.4445,1466.7113
1470.3816,1470.233
1470.3816,1472.34
1472.3646,1472.0669
1472.3646,1474.1786
1474.3901,1472.9568
1474.3901,1470.5583
1475.89,1467.7156
1475.89,1469.4348
1476.8678,1473.0801
1476.8678,1476.6309
1479.0009,1478.8054
1479.0009,1478.8955
1480.0918,1476.2969
1480.0918,1476.7864
1481.273,1477.8574
1481.273,1482.2828
1483.8127,1481.137
1483.8127,1481.531
1485.281,1482.563
1485.281,1482.941
1487.6802,1481.0164
1487.6802,1485.2083
1489.5287,1487.5806
1489.5287,1487.01
1491.8796,1486.2206
1491.8796,1489.7733
1495.2985,1492.0775
1495.2985,1495.3452
1497.3875,1494.6382
1497.3875,1495.3262
1499.8162,1495.4631
1499.8162,1496.9537
1501.9972,1497.6576
1501.9972,1498.7568
1505.3856,1498.7839
1505.3856,1498.7307
1506.9065,1499.3561
1506.9065,1501.6228
1509.5111,1503.6675
1509.5111,1507.3434
1509.592,1508.8992
1509.592,1510.687
1509.6954,1510.2288
1509.6954,1510.6123
1509.8319,1508.8595
1509.8319,1506.0192
1510.0204,1504.8021
1510.0204,1505.5968
1507.411,1504.582
1507.411,1503.2821
1502.0331,1504.3888
1502.0331,1509.2942
1488.6079,1507.0656
1488.6079,1503.2275
1475.9211,1504.1393
1475.9211,1496.6367
1457.1786,1486.2739
1457.1786,1469.4164
1444.247,1456.4874
1444.247,1441.5487
1435.306,1433.5165
1435.306,1417.2239
1429.7544,1415.125
1429.7544,1410.9067
1425.3734,1412.2439
1425.3734,1413.5442
1422.8792,1419.0332
1422.8792,1419.7983
1420.2817,1422.696
1420.2817,1422.1935
1418.1798,1424.9968
1418.1798,1428.1666
1415.6133,1427.6075
1415.6133,1425.4225
1413.3331,1423.0691
1413.3331,1418.968
1410.379,1420.0323
1410.379,1418.717
1408.9633,1419.4193
1408.9633,1416.5272
1406.2542,1413.4417
1406.2542,1414.3477
1402.6263,1411.8163
1402.6263,1409.6171
1397.8438,1409.8453
1397.8438,1408.2081
1397.8438,1405.1844
1394.0757,1399.8278
1394.0757,1398.0787
1390.11,1394.4242
1390.11,1391.5994
1384.9917,1390.8447
1379.9513,1391.3816
1379.9513,1388.9233
1379.9513,1385.6487
1375.4899,1386.2596
1369.6583,1381.118
1369.6583,1370.9731
1369.6583,1368.7526
1365.512,1371.6145
1361.1923,1369.2194
1361.1923,1363.5474
1361.1923,1364.9473
1356.74,1365.6154
1356.74,1362.1565
1354.6378,1357.3259
1354.6378,1358.3469
1352.2828,1359.2567
1352.2828,1357.4213
1349.9172,1357.2554
1349.9172,1355.3927
1349.9141,1357.1355
1349.9106,1355.5735
1349.9106,1353.8108
1349.9106,1353.097
1349.907,1353.9999
1349.907,1353.724
1352.7754,1358.7988
1352.7754,1361.4773
1355.8867,1357.4816
1355.8867,1356.7375
1358.8412,1359.9114
1358.8412,1363.9421
1362.2882,1367.8741
1362.2882,1370.2451
1368.9795,1367.4509
1368.9795,1366.8516
1375.7903,1369.7803
1375.7903,1373.1539
1382.5317,1378.0963
1382.5317,1383.4471
1391.2917,1384.1337
1391.2917,1388.9113
1398.9532,1391.0363
1398.9532,1394.623
1405.4883,1397.7714
1405.4883,1406.6163
1410.411,1411.1246
1410.411,1413.4598
1414.871,1411.514
1414.871,1414.3212
1419.3085,1414.304
1419.3085,1415.9832
1422.8884,1416.83
1422.8884,1421.3495
1425.8162,1422.0604
1425.8162,1423.9653
1428.243,1424.2927
1428.243,1427.4552
1431.509,1429.0509
1431.509,1431.3163
1434.0753,1431.3008
