True Value,Predicted Value
1411.805,1415.5013
1415.2972,1412.9829
1415.2972,1413.3335
1417.1345,1416.7781
1417.1345,1414.5046
1419.723,1420.0946
1419.723,1419.3693
1421.8859,1419.8816
1421.8859,1420.4414
1424.7178,1423.6805
1424.7178,1423.354
1427.6283,1426.0682
1427.6283,1425.1238
1430.3074,1425.9583
1430.3074,1430.4347
1431.8625,1431.7003
1431.8625,1431.362
1433.43,1430.1445
1433.43,1433.9481
1436.6989,1436.4634
1436.6989,1435.074
1438.2928,1434.143
1438.2928,1434.3143
1439.7955,1439.8226
1439.7955,1441.5077
1441.2125,1441.1223
1441.2125,1440.4072
1442.5493,1443.2576
1442.5493,1442.9269
1442.4153,1444.0205
1442.4153,1443.8431
1442.3533,1446.2863
1442.3533,1446.4949
1442.2385,1444.1718
1442.2385,1445.4581
1442.1345,1444.7184
1442.1345,1444.5654
1442.0397,1443.0725
1442.0397,1444.183
1440.9027,1443.2397
1440.9027,1445.569
1439.8582,1444.7169
1439.8582,1441.0997
1437.9679,1440.073
1437.9679,1444.4674
1437.1304,1442.8372
1437.1304,1440.2422
1435.4764,1436.659
1435.4764,1439.6985
1433.9435,1440.3595
1433.9435,1435.931
1431.713,1436.1855
1431.713,1435.4471
1430.2673,1434.0066
1430.2673,1434.5168
1428.299,1432.1565
1428.299,1431.2844
1427.0038,1429.7996
1427.0038,1431.5187
1424.8265,1432.0259
1424.8265,1430.1282
1423.3994,1427.6573
1423.3994,1429.6649
1421.9929,1426.7395
1421.9929,1426.7462
1420.3242,1424.3816
1420.3242,1423.1211
1419.3312,1422.0156
1419.3312,1424.4277
1419.0215,1421.736
1419.0215,1418.921
1417.6552,1418.9276
1417.6552,1418.827
1416.9513,1420.9487
1416.9513,1423.2098
1416.9604,1418.7354
1416.9604,1417.9473
1416.1858,1421.2056
1416.1858,1420.1484
1414.9276,1419.2194
1414.9276,1417.9244
1414.8549,1418.3986
1414.8549,1413.6305
1413.4022,1414.7578
1413.4022,1418.8461
1411.2067,1416.5342
1411.2067,1415.1718
1409.3307,1417.1089
1409.3307,1415.5206
1407.222,1411.1307
1407.222,1409.3966
1405.8864,1407.9377
1405.8864,1409.8721
1404.1478,1409.4606
1404.1478,1405.7589
1403.3696,1405.3772
1403.3696,1407.1714
1401.3138,1402.9465
1401.3138,1405.3503
1400.2517,1406.9536
1400.2517,1402.8728
1400.2955,1401.1569
1400.2955,1400.9995
1401.7008,1401.9637
1401.7008,1403.1895
1403.3053,1400.8191
1403.3053,1403.5178
1404.8486,1403.7499
1404.8486,1407.0259
1409.8472,1405.6765
1409.8472,1404.3024
1413.4923,1408.3539
1413.4923,1408.3585
1420.2817,1414.1879
1420.2817,1412.7688
1427.031,1416.387
1427.031,1418.6383
1433.56,1424.8022
1433.56,1426.4407
1439.7102,1433.7614
1439.7102,1434.5225
1445.4178,1440.7458
1445.4178,1440.7955
1450.6,1444.225
1450.6,1446.1713
1455.2616,1451.7806
1455.2616,1451.3423
1458.8225,1454.7197
1458.8225,1454.2731
1461.8198,1461.399
1461.8198,1462.0734
1463.7456,1463.0923
1463.7456,1461.9827
1464.8308,1465.3132
1464.8308,1467.6156
1466.2266,1470.138
1466.2266,1466.8748
1465.5612,1465.3694
1465.5612,1467.0477
1465.8523,1470.0494
1465.8523,1469.9686
1464.4589,1466.3907
1464.4589,1468.0293
1463.2001,1469.3177
1463.2001,1467.5957
1462.0582,1467.0153
1462.0582,1465.9604
1461.3546,1464.2368
1461.3546,1462.6459
1459.6495,1462.8206
1459.6495,1464.7344
1457.627,1461.3984
1457.627,1462.262
1456.401,1462.4191
1456.401,1460.2915
1454.7506,1457.6613
1454.7506,1459.716
1453.126,1458.8093
1453.126,1457.7708
1451.5289,1456.6099
1451.5289,1456.765
1450.1072,1453.8013
1450.1072,1453.9285
1448.6726,1451.76
1448.6726,1452.5698
1447.2269,1451.4059
1447.2269,1451.0435
1446.5983,1448.787
1446.5983,1448.8033
1445.1962,1445.0713
1445.1962,1447.1365
1444.511,1449.6578
1444.511,1450.3206
1444.5824,1446.8066
1444.5824,1446.1018
1443.9271,1446.8564
1443.9271,1445.726
1444.0599,1443.7863
1444.0599,1444.0857
1445.0626,1448.1769
1445.0626,1445.3003
1445.3424,1445.2152
1445.3424,1445.1067
1447.4216,1447.6393
1447.4216,1447.5208
1448.8573,1446.2759
1448.8573,1449.4717
1451.5015,1452.9833
1451.5015,1449.5398
1455.5266,1450.8347
1455.5266,1449.2501
1458.8695,1455.2506
1458.8695,1457.0109
1462.5931,1460.612
1462.5931,1459.3009
1467.4231,1460.5748
1467.4231,1462.5571
1472.1409,1466.9668
1472.1409,1467.1456
1476.1343,1471.5492
1476.1343,1471.9274
1480.6118,1481.6367
1480.6118,1479.7618
1483.0923,1479.4912
1483.0923,1480.9971
1485.8257,1486.5182
1485.8257,1486.6667
1488.838,1488.745
1488.838,1489.1707
1490.9604,1487.4575
1490.9604,1489.3191
1492.7603,1494.0132
1492.7603,1491.927
1492.1399,1494.0531
1492.1399,1494.6882
1492.8364,1496.2799
1492.8364,1492.9205
1489.8713,1494.3776
1489.8713,1496.1816
1486.492,1495.0205
1486.492,1494.7855
1482.6335,1490.727
1482.6335,1491.0925
1475.8048,1483.558
1475.8048,1485.7972
1467.5676,1483.6361
1467.5676,1482.0898
1456.6821,1476.4557
1456.6821,1476.7683
1442.831,1464.8295
1442.831,1462.7859
1433.4125,1453.8604
1433.4125,1452.1748
1422.6857,1437.7449
1422.6857,1435.289
1415.2731,1427.6324
1415.2731,1430.0962
1406.8497,1417.0299
1406.8497,1414.4801
1403.1111,1411.9999
1403.1111,1411.8793
1400.2115,1403.4094
1400.2115,1402.1224
1397.0538,1399.7583
1397.0538,1403.801
1396.3921,1399.8147
1396.3921,1398.68
1395.1005,1397.6604
1395.1005,1394.9069
1394.7384,1396.4656
1394.7384,1398.7355
1394.4358,1395.7308
1394.4358,1394.9253
1394.756,1396.6912
1394.756,1397.1564
1394.3921,1398.3512
1394.3921,1396.6622
1393.4346,1396.7067
1393.4346,1397.8756
1393.6603,1396.9215
1393.6603,1392.7141
1392.6768,1394.4344
1392.6768,1394.0001
1392.7996,1395.5233
1392.7996,1395.0934
1392.3289,1393.1086
1392.3289,1392.1796
1392.3289,1395.7128
1392.3289,1395.2732
1392.1984,1394.5658
1392.1984,1394.1094
1391.5853,1394.8955
1391.5853,1393.671
1391.922,1391.9529
1391.922,1393.601
1391.7756,1391.6372
1391.7756,1391.9279
1392.1351,1395.2247
1392.1351,1394.2988
1391.8297,1393.5571
1391.8297,1393.5005
1392.2186,1395.6532
1392.2186,1395.5725
1392.4786,1393.4352
1392.4786,1391.7872
1393.5546,1394.6366
1393.5546,1392.5348
1394.7384,1393.5676
1394.7384,1394.0547
1396.8529,1394.4935
1396.8529,1393.4938
1399.1243,1400.8865
1399.1243,1400.3599
1402.4147,1397.5647
1402.4147,1397.2098
1405.8245,1400.6593
1405.8245,1402.607
1410.3019,1404.4843
1410.3019,1406.1158
1413.923,1409.3674
1413.923,1410.7063
1419.1228,1416.1143
1419.1228,1412.289
1424.1737,1414.6113
1424.1737,1418.8113
1429.0077,1424.4349
1429.0077,1424.1073
1434.6143,1431.1168
1434.6143,1430.5328
1438.8735,1431.9585
1438.8735,1433.1388
1442.7133,1439.917
1442.7133,1441.313
1447.1495,1444.028
1447.1495,1443.4314
1451.3927,1446.1259
1451.3927,1450.1003
1455.3682,1453.1399
1455.3682,1453.6951
1458.2888,1456.5483
1458.2888,1459.8789
1462.1022,1461.6456
1462.1022,1460.8145
1465.0128,1462.6843
1465.0128,1460.1239
1468.2125,1462.0005
1468.2125,1467.483
1470.8809,1468.1578
1470.8809,1470.5663
1473.2618,1473.6932
1473.2618,1470.1292
1475.6011,1474.7684
1475.6011,1475.0292
1478.4227,1476.6855
1478.4227,1475.6262
1480.6779,1479.1715
1480.6779,1480.7721
1482.9601,1483.7422
1482.9601,1483.0931
1485.2626,1487.3884
1485.2626,1486.5381
1487.5779,1484.7539
1487.5779,1484.9613
1490.5784,1490.2764
1490.5784,1489.6956
1493.1704,1493.1101
1493.1704,1492.1324
1495.8549,1494.3298
1495.8549,1495.1444
1498.2004,1498.2296
1498.2004,1494.0923
1500.6716,1498.3073
1500.6716,1500.6941
1503.2684,1503.2308
1503.2684,1500.726
1505.6285,1506.0911
1505.6285,1505.0125
1506.8235,1506.757
1506.8235,1506.1489
1509.5231,1509.2681
1509.5231,1510.329
1511.0077,1510.1107
1511.0077,1507.994
1512.6367,1512.014
1512.6367,1512.2406
1512.8754,1517.3599
1512.8754,1514.6106
1513.1458,1514.5436
1513.1458,1515.6414
1513.0822,1514.0718
1513.0822,1515.2073
1513.4181,1516.4896
1513.4181,1516.3583
1511.6371,1517.0575
1511.6371,1515.3197
1511.3588,1514.6587
1511.3588,1516.4602
1505.8933,1514.8816
1505.8933,1512.5118
1502.1058,1512.741
1502.1058,1517.5016
1492.9401,1507.6837
1492.9401,1506.3175
1480.4844,1501.8527
1480.4844,1501.4117
1464.496,1492.6198
1464.496,1491.0308
1446.1075,1477.3693
1446.1075,1478.0054
1427.4083,1461.6011
1427.4083,1456.4229
1414.0732,1438.3054
1414.0732,1436.8699
1405.1512,1418.4868
1405.1512,1415.5834
1401.5911,1405.2218
1401.5911,1406.0015
1396.8834,1402.413
1396.8834,1403.2007
1395.2915,1399.9602
1395.2915,1401.4006
1394.8505,1397.0496
1394.8505,1394.2253
1394.4924,1393.1263
1394.4924,1396.8494
1394.1958,1396.17
1394.1958,1395.8455
1393.9463,1394.8152
1393.9463,1394.2285
1394.2878,1394.2328
1394.2878,1393.1792
1395.2047,1396.7694
1395.2047,1396.0579
1395.9392,1397.4304
1395.9392,1397.8947
1396.6061,1396.2064
1396.6061,1395.9008
1397.6927,1395.1293
1397.6927,1397.8383
1398.7019,1400.9745
1398.7019,1398.659
1399.6473,1398.353
1399.6473,1398.1622
1400.5574,1401.2277
1400.5574,1402.7053
1401.4335,1405.7358
1401.4335,1403.198
1402.3251,1402.0768
1402.3251,1402.7507
1402.7968,1402.8491
1402.7968,1405.3213
1403.6866,1407.8064
1403.6866,1404.7007
1404.1681,1405.5947
1404.1681,1402.4972
1404.2476,1403.8386
1404.2476,1405.7107
1404.3298,1405.123
1404.3298,1405.7549
1404.4147,1406.6136
1404.4147,1406.0192
1404.0677,1408.0352
1404.0677,1408.2109
1403.701,1407.0247
1403.701,1403.7771
1403.8641,1404.0713
1403.8641,1405.6051
1403.4662,1403.998
1403.4662,1402.9675
1402.5271,1407.0251
1402.5271,1405.9769
1402.0543,1406.8934
1402.0543,1406.1271
1400.9728,1403.5734
1400.9728,1400.3556
1400.4318,1401.4414
1400.4318,1404.4824
1399.8234,1403.4501
1399.8234,1403.4039
1399.1348,1400.1655
1399.1348,1398.698
1397.5455,1400.7144
1397.5455,1401.7314
1398.2672,1399.6005
1398.2672,1398.9601
1398.1693,1400.5529
1398.1693,1397.5472
1398.0927,1399.1436
1398.0927,1400.9005
1399.0717,1400.502
1399.0717,1396.5999
1401.3986,1400.451
1401.3986,1400.6731
1404.102,1401.5057
1404.102,1397.993
1409.8832,1403.9331
1409.8832,1406.4662
1414.7207,1406.4694
1414.7207,1408.424
1419.9762,1414.2726
1419.9762,1414.5223
1428.0388,1419.2645
1428.0388,1420.1807
1434.0525,1425.7196
1434.0525,1424.1973
1439.7325,1437.2776
1439.7325,1437.296
1445.218,1441.7893
1445.218,1439.08
1449.8832,1443.7035
1449.8832,1444.9996
1454.286,1450.1211
1454.286,1453.3123
1457.7207,1455.8224
1457.7207,1454.7633
1459.3635,1459.759
1459.3635,1458.8826
1461.9858,1462.5968
1461.9858,1462.6877
1462.6295,1463.103
1462.6295,1463.942
1463.6804,1464.8412
1463.6804,1465.1478
1463.182,1465.8312
1463.182,1465.5668
1462.744,1465.9901
1462.744,1465.3627
1461.1221,1465.566
1461.1221,1464.8125
1460.0438,1463.6602
1460.0438,1465.3817
1459.0663,1463.8387
1459.0663,1462.1061
1457.4307,1460.8478
1457.4307,1460.0659
1455.925,1458.322
1455.925,1461.9927
1454.5366,1458.3335
1454.5366,1461.1221
1452.7526,1459.2673
1452.7526,1455.6426
1451.047,1453.1522
1451.047,1456.9023
1449.418,1456.1448
1449.418,1454.9701
1447.405,1452.1124
1447.405,1449.8036
1445.9701,1448.0647
1445.9701,1448.8833
1443.9565,1452.458
1443.9565,1449.3912
1441.9331,1445.3289
1441.9331,1446.5236
1439.9036,1447.0089
1439.9036,1445.2776
1437.1229,1443.6765
1437.1229,1443.0127
1434.2772,1440.679
1434.2772,1440.0355
1432.079,1435.4004
1432.079,1436.6709
1428.9802,1435.8344
1428.9802,1436.0118
1426.6746,1434.0775
1426.6746,1431.8926
1423.3994,1429.8273
1423.3994,1429.0444
1421.4509,1427.3762
1421.4509,1425.5306
1421.4509,1423.6979
1418.3748,1423.1035
1416.2219,1422.0096
1416.2219,1424.9528
1416.2219,1421.555
1414.3102,1417.4305
1412.7001,1415.7323
1412.7001,1416.0107
1412.7001,1417.0869
1410.5183,1412.8636
1410.5183,1413.7654
1408.7103,1411.1637
1407.5928,1413.8339
1407.5928,1414.027
1407.5928,1410.7296
1406.4022,1406.7231
1406.4022,1407.9556
1405.1321,1406.9211
1405.1321,1408.1854
1405.2911,1410.9979
1405.2911,1408.3447
1404.7603,1406.5886
1404.7603,1404.8069
1404.9207,1406.5363
1404.9207,1409.1891
1406.0238,1405.9137
1406.0238,1404.5721
1406.9779,1405.7196
1406.9779,1408.5302
1409.9672,1409.2877
1409.9672,1408.5975
1412.0667,1409.904
1415.3744,1408.7052
1415.3744,1413.3357
1415.3744,1414.6135
1419.3899,1417.1586
1419.3899,1420.9026
1424.6011,1421.0155
1424.6011,1417.6046
1428.856,1424.2042
1428.856,1426.2905
1433.8313,1430.0568
1433.8313,1428.9274
1439.8384,1434.4968
1439.8384,1434.4614
1444.3236,1436.7908
1444.3236,1438.9679
1449.6311,1444.3602
1449.6311,1443.4119
1453.5475,1449.4937
1453.5475,1448.714
1457.5316,1454.1554
1457.5316,1456.3057
1462.2737,1458.2178
1462.2737,1457.403
1465.4623,1462.8549
1465.4623,1462.7598
1469.4819,1467.1464
1469.4819,1468.4504
1472.5646,1468.6803
1472.5646,1470.36
1475.5817,1475.139
1475.5817,1476.291
1478.5193,1477.874
1478.5193,1477.8269
1481.3815,1478.8358
1481.3815,1480.3248
1484.2839,1484.7852
1484.2839,1484.0488
1486.553,1485.4908
1486.553,1486.4281
1489.5287,1488.784
1489.5287,1488.5767
1491.2896,1491.2605
1491.2896,1490.1697
1493.7458,1494.0594
1493.7458,1490.9899
1495.6783,1492.1886
1495.6783,1495.51
1497.131,1497.0217
1497.131,1496.8875
1499.2727,1499.2021
1499.2727,1501.134
1499.8228,1501.7327
1499.8228,1499.8029
1499.8208,1502.2395
1499.8208,1504.5966
1499.2151,1504.0343
1499.2151,1503.032
1499.182,1501.1338
1499.182,1501.5208
1497.1193,1499.8341
1497.1193,1501.2648
1494.2866,1501.4606
1494.2866,1503.27
1490.4283,1498.1573
1490.4283,1498.2279
1486.2554,1494.9862
1486.2554,1494.9991
1481.7776,1491.5835
1481.7776,1491.7484
1475.9451,1488.4628
1475.9451,1484.5382
1469.7017,1482.1625
1469.7017,1482.8928
1461.72,1477.0016
1461.72,1472.8223
1456.3092,1466.2731
1456.3092,1468.917
1449.5902,1461.805
1449.5902,1458.7959
1445.0037,1455.2864
1445.0037,1456.3026
1441.0103,1449.3765
1441.0103,1445.7744
1438.7483,1443.3699
1438.7483,1444.8054
1436.8379,1441.9965
1436.8379,1440.7219
1435.13,1438.7867
1435.13,1439.3458
1434.6013,1434.9225
1434.6013,1436.5901
1433.3308,1433.4447
1433.3308,1435.2886
1432.9833,1436.8801
1432.9833,1437.285
1432.677,1436.9237
1432.677,1434.3768
1432.4053,1435.5757
1432.4053,1435.4138
1431.5259,1433.2644
1431.5259,1433.5801
1430.6226,1436.4519
1430.6226,1433.5051
1429.7896,1432.1764
1429.7896,1431.4314
1429.0194,1431.0656
1429.0194,1430.7827
1428.1746,1431.2794
1428.1746,1432.3656
1427.3724,1430.0746
1427.3724,1430.1339
1426.6104,1428.8971
1426.6104,1429.3567
1426.098,1429.3492
1426.098,1425.9587
1425.2354,1427.9629
1425.2354,1428.7957
1424.2366,1425.8855
1424.2366,1428.0537
1423.5717,1427.5499
1423.5717,1428.2064
1422.3969,1425.5991
1422.3969,1422.8435
1421.5161,1423.2856
1421.5161,1424.026
1420.6039,1422.4543
1420.6039,1423.9844
1419.4343,1422.7109
1419.4343,1422.3802
1418.1967,1421.7235
1418.1967,1423.3135
1416.8861,1421.1609
1416.8861,1418.3723
1415.4976,1415.399
1415.4976,1419.0472
1413.704,1420.8575
1413.704,1417.214
1411.7568,1413.641
1411.7568,1415.4534
1410.2373,1414.7102
1410.2373,1414.8037
1408.5625,1410.2385
1408.5625,1411.4391
1406.7107,1414.1456
1406.7107,1413.199
1405.3192,1408.6283
1405.3192,1407.8552
1403.7433,1406.9077
1403.7433,1407.9899
1401.9464,1408.1356
1401.9464,1405.6467
1400.6519,1404.2216
1400.6519,1403.3579
1399.937,1401.3977
1399.937,1401.3755
1399.1072,1401.1327
1399.1072,1400.2617
1398.1323,1402.867
1398.1323,1398.4489
1398.0502,1403.2212
1398.0502,1399.6643
1397.9551,1396.4663
1397.9551,1400.9303
1397.8438,1400.3124
1397.8438,1398.0315
1399.0265,1399.6624
1399.0265,1399.9655
1401.9547,1399.0981
1401.9547,1398.3646
1406.8497,1398.7181
1406.8497,1403.5016
1411.1301,1407.8175
1411.1301,1402.5079
1419.711,1408.7454
1419.711,1413.554
1427.4963,1418.4564
1427.4963,1416.8594
1437.3169,1424.332
1437.3169,1426.5161
1444.1696,1433.8773
1444.1696,1436.8904
1449.9059,1446.4796
1449.9059,1447.3997
1454.6115,1450.9094
1454.6115,1450.6074
1456.8907,1454.8435
1456.8907,1454.0101
1458.2556,1460.8837
1458.2556,1462.9429
1458.5709,1460.2585
1458.5709,1461.4938
1459.5879,1462.4336
1459.5879,1460.0991
1461.4458,1460.9109
1461.4458,1459.7118
1462.6295,1462.2041
1462.6295,1463.5386
1463.1702,1466.6069
1463.1702,1465.3138
1465.2245,1461.8168
1465.2245,1463.9635
1467.2117,1465.5479
1467.2117,1464.5841
1469.1305,1468.6504
1469.1305,1470.5706
1471.6248,1469.905
1471.6248,1470.7128
1474.1134,1472.1343
1474.1134,1471.4117
1477.3419,1475.2527
1477.3419,1473.5657
1479.8295,1477.9961
1479.8295,1479.2281
1483.1339,1479.8727
1483.1339,1479.9799
1486.4797,1484.0378
1486.4797,1483.0916
1490.8336,1489.4362
1490.8336,1490.1566
1495.2985,1490.2107
1495.2985,1490.7458
1499.8228,1493.1582
1499.8228,1494.8132
1504.351,1504.359
1504.351,1503.5001
1509.6544,1502.1697
1509.6544,1504.1676
1512.5391,1508.896
1512.5391,1510.1824
1516.4083,1516.763
1516.4083,1513.6959
1519.0623,1515.8348
1519.0623,1518.4225
1521.7644,1522.3363
1521.7644,1520.8412
1524.504,1522.4454
1524.504,1523.7147
1525.7968,1525.5779
1525.7968,1523.7612
1525.7053,1527.2576
1525.7053,1527.4575
1527.0205,1528.0599
1527.0205,1528.5474
1526.8784,1528.8628
1526.8784,1531.8086
1528.3878,1532.3541
1528.3878,1529.9249
1526.5493,1529.5189
1526.5493,1528.8461
1526.3574,1528.5613
1526.3574,1531.3052
1524.1924,1529.2699
1524.1924,1528.164
1521.7755,1530.9111
1521.7755,1529.7137
1519.0704,1525.2196
1519.0704,1524.547
1514.3442,1520.1487
1514.3442,1524.9318
1508.815,1520.2911
1508.815,1518.81
1501.7527,1512.4794
1501.7527,1515.6296
1495.0471,1509.889
1495.0471,1508.2369
1488.838,1500.4976
1488.838,1500.3663
1483.2004,1493.6017
1483.2004,1492.7063
1479.4039,1487.9729
1479.4039,1487.2218
1476.3092,1481.8907
1476.3092,1481.2095
1473.8148,1481.6984
1473.8148,1480.9729
1471.7687,1477.0754
1471.7687,1476.6565
1470.064,1474.8016
1470.064,1473.601
1468.9331,1471.9332
1468.9331,1474.3848
1467.7094,1472.0034
1467.7094,1469.8967
1466.2211,1467.4567
1466.2211,1469.4421
1464.2637,1471.0289
1464.2637,1469.5966
1462.5638,1467.7144
1462.5638,1469.5374
1461.0764,1465.2179
1461.0764,1465.9501
1459.7656,1465.6945
1459.7656,1462.4196
1458.2557,1459.9037
1458.2557,1463.8182
1456.6782,1462.1559
1456.6782,1461.2246
1454.8964,1459.8733
1454.8964,1460.211
1453.905,1458.1749
1453.905,1455.5734
1452.8364,1453.7843
1452.8364,1456.1641
1451.4778,1457.1548
1451.4778,1455.0916
1450.6661,1453.168
1450.6661,1452.6145
1449.5227,1452.0468
1449.5227,1452.8363
1448.4161,1451.2559
1448.4161,1452.3021
1447.3452,1453.056
1447.3452,1452.6649
1446.3677,1449.2115
1446.3677,1448.539
1445.4547,1451.288
1445.4547,1448.2678
1444.0426,1446.0305
1444.0426,1444.9514
1443.1614,1448.3314
1443.1614,1446.0399
1441.319,1443.638
1441.319,1444.2198
1439.9344,1444.6724
1439.9344,1444.3398
1437.5845,1445.0037
1437.5845,1442.671
1435.6694,1442.5774
1435.6694,1440.7489
1433.254,1439.1836
1433.254,1438.6775
1431.2031,1437.0641
1431.2031,1434.8158
1428.7242,1433.6251
1428.7242,1433.928
1426.5792,1432.0212
1426.5792,1432.0638
1423.9089,1429.0433
1423.9089,1428.773
1421.6715,1426.7819
1421.6715,1427.4525
1419.1897,1426.1398
1419.1897,1426.1932
1416.8611,1420.9746
1416.8611,1420.7888
1414.7183,1417.9789
1414.7183,1417.3713
1412.5016,1416.1892
1412.5016,1416.4385
1410.2144,1416.1205
1410.2144,1415.3578
1408.3228,1410.5586
1408.3228,1412.7725
1406.4678,1411.5085
1406.4678,1411.6195
1404.4075,1405.981
1404.4075,1406.6174
1402.7413,1404.7347
1402.7413,1406.8387
1400.5574,1406.1093
1400.5574,1404.775
1399.1791,1401.0735
1399.1791,1400.3644
1397.6927,1402.0356
1397.6927,1399.9985
1396.0607,1398.9633
1396.0607,1398.7098
1394.2633,1399.2933
1394.2633,1397.5443
1392.7916,1396.5504
1392.7916,1395.7288
1391.8297,1393.9576
1391.8297,1394.5133
1390.5624,1393.3025
1390.5624,1391.0575
1390.1407,1393.7699
1390.1407,1395.7148
1390.2944,1389.8511
1390.2944,1387.9564
1390.4694,1390.9753
1390.4694,1391.7856
1391.6334,1392.4371
1391.6334,1392.0837
1392.9396,1392.1307
1392.9396,1392.7614
1394.4138,1393.3126
1394.4138,1394.7014
1396.1967,1394.0166
1396.1967,1393.7521
1398.0927,1396.4895
1398.0927,1397.4534
1400.1083,1399.2587
1400.1083,1400.5948
1403.2198,1402.5999
1403.2198,1400.1359
1405.2445,1399.9773
1405.2445,1401.7018
1406.3711,1406.2982
1406.3711,1409.0067
1408.3739,1410.2596
1408.3739,1407.0437
1410.3333,1409.1515
1410.3333,1406.8381
1412.246,1410.8394
1412.246,1413.1173
1413.4309,1412.3646
1413.4309,1413.9161
1415.2972,1414.9048
1415.2972,1412.9979
1416.5186,1418.055
1416.5186,1415.5211
1418.2294,1419.3483
1418.2294,1418.3391
1420.3649,1419.1459
1420.3649,1419.5028
1421.255,1418.0332
1421.255,1422.1896
1423.1163,1424.78
1423.1163,1423.4202
1425.8718,1422.2524
1425.8718,1421.0862
1427.7017,1427.1097
1427.7017,1425.4545
1430.2754,1429.3854
1430.2754,1428.7483
1432.459,1429.5227
1432.459,1432.216
1434.6013,1434.2998
1434.6013,1434.4874
1436.5388,1436.1852
1436.5388,1435.1453
1439.0917,1434.993
1439.0917,1437.9933
1441.4341,1439.3694
1441.4341,1439.4143
1443.6304,1439.7283
1443.6304,1443.1222
1445.6877,1444.1288
1445.6877,1444.1862
1448.4247,1450.3231
1448.4247,1446.6138
1451.047,1448.0055
1451.047,1449.2017
1453.7378,1450.6617
1453.7378,1453.9695
1456.3684,1458.4806
1456.3684,1455.5385
1459.1843,1457.1056
1459.1843,1455.2803
1461.3588,1458.5249
1461.3588,1460.3289
1464.1493,1465.0396
1464.1493,1463.2189
1466.3042,1462.23
1466.3042,1461.6663
1468.4445,1467.988
1468.4445,1470.6317
1470.3816,1471.8226
1470.3816,1469.7368
1472.3646,1473.6517
1472.3646,1473.6273
1474.3901,1472.5609
1474.3901,1470.4321
1475.89,1472.7976
1475.89,1477.1318
1476.8678,1479.0193
1476.8678,1479.5068
1479.0009,1479.499
1479.0009,1477.2332
1480.0918,1479.005
1480.0918,1479.6265
1481.273,1485.135
1481.273,1482.4878
1483.8127,1482.4888
1483.8127,1484.0598
1485.281,1485.8434
1485.281,1482.8584
1487.6802,1486.6708
1487.6802,1489.9558
1489.5287,1489.1733
1489.5287,1486.7689
1491.8796,1490.8513
1491.8796,1493.3625
1495.2985,1496.6372
1495.2985,1494.2428
1497.3875,1495.578
1497.3875,1496.497
1499.8162,1499.3456
1499.8162,1499.8887
1501.9972,1501.0392
1501.9972,1501.6036
1505.3856,1501.7833
1505.3856,1502.7212
1506.9065,1505.0322
1506.9065,1506.5603
1509.5111,1509.5372
1509.5111,1509.9398
1509.592,1512.1172
1509.592,1511.5416
1509.6954,1512.9366
1509.6954,1512.9188
1509.8319,1511.3132
1509.8319,1511.0165
1510.0204,1512.8615
1510.0204,1512.7408
1507.411,1510.8796
1507.411,1510.6357
1502.0331,1516.2808
1502.0331,1513.7606
1488.6079,1507.5151
1488.6079,1511.4674
1475.9211,1505.8933
1475.9211,1501.3431
1457.1786,1486.5753
1457.1786,1483.2251
1444.247,1471.991
1444.247,1470.9331
1435.306,1450.168
1435.306,1447.5792
1429.7544,1437.6099
1429.7544,1436.6353
1425.3734,1430.5741
1425.3734,1433.4713
1422.8792,1428.2452
1422.8792,1427.5913
1420.2817,1422.936
1420.2817,1423.4343
1418.1798,1425.7997
1418.1798,1423.4706
1415.6133,1420.4895
1415.6133,1419.6324
1413.3331,1415.2743
1413.3331,1418.0759
1410.379,1415.8989
1410.379,1417.461
1408.9633,1414.2983
1408.9633,1410.4595
1406.2542,1413.1686
1406.2542,1410.8577
1402.6263,1408.2935
1402.6263,1409.3368
1397.8438,1407.5775
1397.8438,1406.6858
1397.8438,1399.8298
1394.0757,1400.962
1394.0757,1398.1443
1390.11,1395.5768
1390.11,1394.6676
1384.9917,1394.8107
1379.9513,1392.6726
1379.9513,1386.955
1379.9513,1388.7839
1375.4899,1385.2971
1369.6583,1374.6794
1369.6583,1373.3936
1369.6583,1377.8899
1365.512,1375.9545
1361.1923,1366.1234
1361.1923,1367.1499
1361.1923,1368.5894
1356.74,1364.3835
1356.74,1356.6577
1354.6378,1357.9596
1354.6378,1360.1295
1352.2828,1355.6129
1352.2828,1354.9236
1349.9172,1350.9536
1349.9172,1354.345
1349.9141,1351.0728
1349.9106,1348.744
1349.9106,1347.7742
1349.9106,1349.1409
1349.907,1347.4001
1349.907,1351.0178
1352.7754,1354.0295
1352.7754,1348.6228
1355.8867,1347.3479
1355.8867,1350.9414
1358.8412,1355.3424
1358.8412,1357.7976
1362.2882,1360.1815
1362.2882,1357.6191
1368.9795,1357.5645
1368.9795,1361.7169
1375.7903,1365.3157
1375.7903,1369.1608
1382.5317,1375.2881
1382.5317,1374.3251
1391.2917,1380.677
1391.2917,1382.1246
1398.9532,1387.894
1398.9532,1388.7914
1405.4883,1399.5419
1405.4883,1403.652
1410.411,1408.0845
1410.411,1405.0056
1414.871,1411.1766
1414.871,1412.3013
1419.3085,1415.7805
1419.3085,1415.4031
1422.8884,1421.5822
1422.8884,1421.7732
1425.8162,1424.2035
1425.8162,1423.5458
1428.243,1427.3016
1428.243,1428.5259
1431.509,1430.7443
