True Value,Predicted Value
1438.5117,1436.9666
1439.1837,1438.5762
1439.1837,1438.5977
1439.8978,1440.3112
1439.8978,1440.3958
1440.6428,1439.1389
1440.6428,1439.2054
1442.2397,1439.59
1442.2397,1440.6888
1443.9271,1441.9069
1443.9271,1442.6052
1445.8196,1443.817
1445.8196,1443.6863
1447.7639,1443.969
1447.7639,1440.7472
1450.0145,1445.7682
1450.0145,1446.797
1452.7454,1448.4008
1452.7454,1450.2012
1454.5576,1452.8501
1454.5576,1453.0415
1457.6364,1453.8213
1457.6364,1456.6772
1459.9677,1455.8401
1459.9677,1454.9292
1463.1558,1457.893
1463.1558,1458.2216
1465.0142,1462.1559
1465.0142,1462.3895
1467.1724,1464.3762
1467.1724,1463.6119
1469.7017,1466.3495
1469.7017,1469.1887
1471.2114,1469.7706
1471.2114,1469.665
1473.0847,1473.1869
1473.0847,1470.5089
1473.6007,1471.3105
1473.6007,1471.9087
1472.6093,1474.9875
1472.6093,1474.9186
1471.3008,1474.632
1471.3008,1475.1298
1469.4967,1473.1147
1469.4967,1474.1471
1462.7799,1469.8182
1462.7799,1470.8739
1450.1265,1467.786
1450.1265,1470.5759
1433.7463,1462.3881
1433.7463,1460.5211
1415.8821,1446.3639
1415.8821,1442.5477
1398.6466,1424.3031
1398.6466,1422.7473
1389.6993,1406.0172
1389.6993,1403.8379
1381.4194,1388.1443
1381.4194,1387.8567
1378.5404,1381.4543
1378.5404,1380.6554
1376.5664,1374.0525
1376.5664,1374.2731
1375.1318,1370.6974
1375.1318,1373.6566
1373.3768,1372.4572
1373.3768,1373.0182
1372.6138,1373.2451
1372.6138,1374.0026
1372.8972,1372.2786
1372.8972,1372.1338
1373.5752,1369.2025
1373.5752,1369.0479
1374.1375,1369.861
1374.1375,1371.6722
1376.0645,1370.5542
1376.0645,1371.3876
1376.3647,1372.5106
1376.3647,1374.6921
1378.3022,1377.0161
1378.3022,1376.6143
1378.8131,1376.5507
1378.8131,1376.4183
1380.4467,1377.108
1380.4467,1377.1523
1381.5413,1378.5677
1381.5413,1377.6786
1382.5881,1377.8492
1382.5881,1378.9545
1384.5247,1380.7043
1384.5247,1381.1201
1385.4209,1381.1155
1385.4209,1383.2958
1387.47,1384.4807
1387.47,1384.0331
1389.1957,1387.2777
1389.1957,1386.8625
1390.8407,1387.0703
1390.8407,1385.9814
1392.4078,1388.2202
1392.4078,1389.4631
1393.816,1389.1907
1393.816,1389.245
1396.0897,1390.3102
1396.0897,1390.9382
1397.8634,1392.9292
1397.8634,1393.9716
1399.6234,1397.0991
1399.6234,1397.9689
1401.3995,1399.2876
1401.3995,1397.4276
1403.211,1399.5852
1403.211,1401.2106
1404.5702,1402.2544
1404.5702,1399.3597
1406.0425,1401.3575
1406.0425,1402.0104
1407.0533,1402.1935
1407.0533,1405.6827
1407.7056,1404.5398
1407.7056,1406.0723
1409.3129,1407.3262
1409.3129,1408.0076
1410.0436,1408.7513
1410.0436,1409.1575
1410.4283,1409.3546
1410.4283,1411.4346
1411.8353,1409.3223
1411.8353,1409.9104
1412.952,1408.2744
1412.952,1411.3217
1414.1693,1411.7866
1414.1693,1411.8727
1415.5005,1411.4069
1415.5005,1413.4438
1417.3302,1414.2749
1417.3302,1413.6757
1420.0688,1415.2993
1420.0688,1415.1843
1423.0127,1418.0316
1423.0127,1417.949
1426.415,1419.2378
1426.415,1422.2698
1429.9178,1425.7284
1429.9178,1424.7065
1433.4983,1426.1941
1433.4983,1429.2736
1438.0787,1432.3693
1438.0787,1432.1259
1441.6688,1434.0566
1441.6688,1434.0966
1446.026,1440.2852
1446.026,1440.1365
1450.1655,1442.8612
1450.1655,1443.3662
1453.2598,1448.9655
1453.2598,1448.4945
1456.9453,1452.0979
1456.9453,1452.6262
1461.096,1455.1444
1461.096,1456.4241
1464.2323,1459.5547
1464.2323,1460.585
1467.5074,1462.1217
1467.5074,1463.1409
1470.5989,1466.6964
1470.5989,1467.4862
1473.5049,1469.6329
1473.5049,1470.0294
1476.6812,1470.4503
1476.6812,1470.8912
1479.7107,1474.2109
1479.7107,1476.3347
1482.1229,1479.6079
1482.1229,1479.5367
1484.4401,1480.9534
1484.4401,1482.3729
1486.7582,1484.5381
1486.7582,1485.0845
1488.1113,1485.7816
1488.1113,1486.2773
1490.3722,1490.0629
1490.3722,1490.3193
1491.8525,1489.8799
1491.8525,1489.0402
1493.3533,1492.1575
1493.3533,1492.4764
1494.2908,1493.1365
1494.2908,1493.395
1495.464,1492.8782
1495.464,1493.7738
1496.6711,1496.1852
1496.6711,1496.2601
1496.941,1497.2301
1496.941,1497.2603
1497.8611,1497.2723
1497.8611,1496.9205
1497.8065,1498.7919
1497.8065,1497.2765
1498.1152,1498.5796
1498.1152,1499.3016
1498.7665,1498.408
1498.7665,1498.4019
1498.3497,1500.2103
1498.3497,1500.1686
1497.8973,1501.6108
1497.8973,1500.2223
1497.8341,1500.1842
1497.8341,1500.1445
1496.8663,1500.3661
1496.8663,1497.87
1495.4298,1497.8386
1495.4298,1497.9801
1494.2053,1496.5018
1494.2053,1496.5945
1491.9044,1497.5021
1491.9044,1496.3256
1489.341,1494.3932
1489.341,1496.1888
1485.5698,1494.9081
1485.5698,1493.6185
1482.3746,1489.2986
1482.3746,1490.1681
1477.1317,1485.363
1477.1317,1482.5529
1471.4811,1480.7642
1471.4811,1480.9099
1466.5436,1477.0355
1466.5436,1473.0192
1460.9304,1469.2778
1460.9304,1470.5149
1455.4896,1463.9114
1455.4896,1461.3837
1451.4393,1455.5632
1451.4393,1456.6998
1447.485,1450.4706
1447.485,1449.9541
1444.0483,1449.1434
1444.0483,1448.408
1441.8732,1444.6444
1441.8732,1447.3276
1439.8665,1442.1786
1439.8665,1441.8071
1438.0787,1440.7949
1438.0787,1440.6425
1437.2812,1437.7858
1437.2812,1437.5377
1436.5963,1436.1562
1436.5963,1433.6519
1436.0403,1436.8416
1436.0403,1436.243
1435.4841,1436.6484
1435.4841,1434.5953
1435.0469,1435.436
1435.0469,1435.0747
1434.6566,1434.3677
1434.6566,1435.0208
1433.6882,1434.4454
1433.6882,1434.8995
1433.4806,1433.5571
1433.4806,1432.9279
1432.6682,1433.2694
1432.6682,1433.1289
1431.9293,1433.9071
1431.9293,1434.0276
1430.7526,1431.7314
1430.7526,1432.5837
1430.0579,1432.7684
1430.0579,1432.0492
1428.3634,1430.7198
1428.3634,1430.1627
1427.2089,1428.0201
1427.2089,1429.8472
1425.666,1429.6625
1425.666,1428.0547
1424.4906,1425.9355
1424.4906,1426.6875
1422.9275,1426.9772
1422.9275,1423.993
1421.6715,1422.4819
1421.6715,1421.806
1420.0249,1422.001
1420.0249,1422.3042
1418.8119,1419.0504
1418.8119,1419.716
1417.4285,1420.2983
1417.4285,1419.0074
1415.8424,1416.2878
1415.8424,1416.603
1414.4531,1414.7885
1414.4531,1414.5005
1412.8405,1413.7539
1412.8405,1415.5851
1411.2104,1414.3241
1411.2104,1413.2404
1409.6875,1412.802
1409.6875,1412.7054
1408.391,1407.9122
1408.391,1406.5345
1406.7891,1407.8087
1406.7891,1407.4725
1405.5199,1406.6212
1405.5199,1407.7207
1404.2025,1406.5406
1404.2025,1404.2001
1402.8357,1404.6266
1402.8357,1403.4928
1401.4469,1402.2771
1401.4469,1401.9208
1399.9586,1401.5035
1399.9586,1402.0809
1398.4045,1400.5525
1398.4045,1400.4868
1397.143,1401.0519
1397.143,1399.6011
1395.8319,1398.1301
1395.8319,1395.9606
1393.9004,1395.9392
1393.9004,1395.2455
1392.2974,1393.7607
1392.2974,1392.2306
1390.971,1392.6881
1390.971,1390.3738
1389.0822,1389.5333
1389.0822,1389.6898
1387.2218,1388.2134
1387.2218,1389.815
1385.7899,1387.0516
1385.7899,1386.4663
1384.1483,1385.2664
1384.1483,1386.7323
1382.7253,1383.9824
1382.7253,1382.3943
1381.9812,1383.3514
1381.9812,1379.9663
1381.0923,1378.638
1381.0923,1380.9657
1381.1821,1379.7257
1381.1821,1378.92
1381.2905,1378.4446
1381.2905,1379.704
1382.8214,1379.8627
1382.8214,1381.3383
1384.6857,1380.8291
1384.6857,1380.3901
1388.5885,1382.2533
1388.5885,1381.5165
1393.293,1384.041
1393.293,1384.2972
1398.9874,1389.2476
1398.9874,1390.7035
1405.4883,1396.3966
1405.4883,1396.0388
1415.4078,1400.8671
1415.4078,1399.6383
1424.3582,1407.7615
1424.3582,1408.2079
1431.5359,1417.4713
1431.5359,1418.6029
1439.7424,1427.9562
1439.7424,1431.0527
1446.3297,1436.2936
1446.3297,1436.0953
1451.9565,1445.2346
1451.9565,1444.3528
1456.2843,1447.6301
1456.2843,1448.9177
1459.7881,1454.7185
1459.7881,1457.6367
1463.6804,1460.6111
1463.6804,1461.0044
1467.0309,1462.7216
1467.0309,1460.8374
1470.05,1466.3129
1470.05,1467.0297
1471.9695,1468.8901
1471.9695,1469.2156
1474.3292,1471.7529
1474.3292,1471.9006
1476.4602,1472.744
1476.4602,1472.3916
1477.196,1476.0354
1477.196,1476.1627
1477.9178,1478.8488
1477.9178,1479.3883
1479.2853,1478.5417
1479.2853,1478.4653
1479.9641,1480.1158
1479.9641,1478.4021
1481.3656,1478.9452
1481.3656,1482.0297
1481.3815,1481.3231
1481.3815,1482.3619
1482.1216,1483.8348
1482.1216,1481.3552
1482.1581,1480.8967
1482.1581,1480.8939
1482.1967,1481.7701
1482.1967,1483.626
1480.6542,1482.9705
1480.6542,1484.1584
1479.8295,1482.314
1479.8295,1483.696
1478.9869,1481.4426
1478.9869,1482.7874
1476.4646,1478.858
1476.4646,1479.2555
1473.7098,1477.3983
1473.7098,1477.6194
1471.0697,1476.9196
1471.0697,1477.5437
1467.4108,1474.1873
1467.4108,1472.9175
1463.1702,1470.4989
1463.1702,1470.7887
1460.5806,1466.9093
1460.5806,1462.423
1455.5266,1460.3668
1455.5266,1461.9288
1451.5015,1459.6255
1451.5015,1461.8148
1448.0328,1455.3699
1448.0328,1453.7981
1443.7316,1450.8958
1443.7316,1450.7434
1439.8712,1445.0109
1439.8712,1445.1973
1437.3281,1443.5642
1437.3281,1441.2887
1434.2394,1436.4828
1434.2394,1437.7518
1430.5708,1436.036
1430.5708,1436.4369
1427.9215,1433.5626
1427.9215,1430.6782
1425.4769,1429.5034
1425.4769,1429.3668
1422.9899,1426.9731
1422.9899,1426.4575
1420.373,1423.9741
1420.373,1422.4502
1418.1295,1420.7537
1418.1295,1421.1892
1415.7078,1418.6707
1415.7078,1416.9698
1413.6179,1416.1222
1413.6179,1416.2659
1411.542,1413.456
1411.542,1413.6543
1409.4852,1412.0537
1409.4852,1412.3208
1407.5946,1412.5269
1407.5946,1412.0201
1406.212,1408.2731
1406.212,1409.5646
1404.2393,1406.6007
1404.2393,1406.5604
1402.2878,1404.475
1402.2878,1403.2
1401.2926,1401.4396
1401.2926,1399.9192
1399.1664,1399.5242
1399.1664,1401.8795
1397.4746,1399.7079
1397.4746,1398.2964
1395.6664,1398.5073
1395.6664,1396.744
1393.7334,1394.7028
1393.7334,1396.2228
1392.2186,1396.3701
1392.2186,1394.9325
1390.5624,1393.076
1390.5624,1390.8383
1389.5612,1388.1615
1389.5612,1387.7233
1387.6301,1388.4873
1387.6301,1388.0178
1387.6228,1387.9956
1387.6228,1386.9722
1387.9384,1385.4137
1387.9384,1384.1133
1388.2816,1386.5518
1388.2816,1387.504
1389.3815,1385.5409
1389.3815,1388.2812
1391.4457,1386.4481
1391.4457,1386.2179
1392.948,1388.7358
1392.948,1387.501
1396.8834,1390.7477
1396.8834,1391.6792
1402.4907,1393.5706
1402.4907,1391.8865
1407.5884,1397.2316
1407.5884,1399.2496
1414.1917,1404.1506
1414.1917,1405.7096
1421.0621,1410.6815
1421.0621,1411.2086
1428.4015,1416.0973
1428.4015,1417.5232
1436.6989,1421.8983
1436.6989,1424.3108
1442.6993,1430.6772
1442.6993,1433.04
1446.6375,1440.981
1446.6375,1441.157
1449.8551,1446.8939
1449.8551,1448.8502
1452.5643,1449.3796
1452.5643,1450.0889
1453.8373,1452.1542
1453.8373,1451.4816
1453.975,1454.0309
1453.975,1453.056
1453.8357,1453.7316
1453.8357,1454.4084
1453.7161,1455.1907
1453.7161,1454.4761
1453.8344,1455.1506
1453.8344,1454.8997
1452.9862,1453.5308
1452.9862,1454.6761
1452.2346,1454.6792
1452.2346,1453.5751
1452.2346,1454.2737
1450.8951,1453.0153
1450.8951,1450.562
1450.3267,1451.4059
1450.3267,1453.051
1448.7047,1450.9677
1448.7047,1449.189
1447.7894,1448.9154
1447.7894,1451.2406
1446.9359,1448.2037
1446.9359,1448.2611
1445.6415,1446.7538
1444.4004,1446.5176
1444.4004,1446.5795
1443.2834,1445.0295
1443.2834,1443.7324
1443.2834,1444.0372
1442.1396,1443.5751
1442.1396,1439.776
1441.0311,1441.3748
1441.0311,1442.5493
1439.9211,1441.6941
1439.9211,1441.5219
1438.7714,1441.0919
1438.7714,1440.8542
1438.1765,1438.6832
1438.1765,1439.562
1436.9451,1437.2148
1436.9451,1436.2443
1435.656,1437.4717
1435.656,1436.5774
1434.9259,1434.5746
1434.9259,1437.4005
1434.0831,1435.1707
1434.0831,1435.0868
1432.6083,1433.6497
1432.6083,1433.9255
1431.6178,1434.9712
1431.6178,1434.2465
1431.1249,1434.4692
1431.1249,1432.214
1429.966,1429.9631
1429.966,1428.1223
1429.3115,1429.2925
1429.3115,1430.4854
1428.7626,1429.474
1428.7626,1429.6874
1427.05,1430.3331
1427.05,1428.173
1426.0321,1427.9636
1426.0321,1430.023
1424.8446,1427.7097
1424.8446,1426.2115
1422.3422,1425.9852
1422.3422,1422.7458
1421.0432,1422.116
1421.0432,1422.7013
1417.7411,1418.461
1417.7411,1420.6553
1413.772,1420.1869
1413.772,1420.4542
1409.9113,1417.6326
1409.9113,1414.6251
1405.4764,1410.7424
1405.4764,1411.4316
1403.1111,1406.7872
1403.1111,1404.1918
1399.0148,1404.1978
1399.0148,1402.5371
1396.1675,1400.2539
1396.1675,1400.1732
1394.8438,1396.1826
1394.8438,1394.5249
1393.5787,1392.2367
1393.5787,1392.6932
1392.3699,1393.8036
1392.3699,1394.3715
1391.2145,1392.6862
1391.2145,1392.0382
1390.5011,1391.1353
1390.5011,1390.4922
1390.8605,1390.2384
1390.8605,1389.8862
1390.236,1388.7073
1390.236,1388.8679
1389.6796,1389.8741
1389.6796,1389.762
1390.3322,1387.6029
1390.3322,1389.348
1390.1299,1388.7461
1390.1299,1389.4012
1390.6699,1388.4885
1390.6699,1391.07
1390.4694,1390.8738
1390.4694,1389.8851
1391.7778,1390.7169
1391.7778,1390.8359
1391.5349,1389.662
1391.5349,1388.7468
1392.0592,1390.277
1392.0592,1392.3472
1391.9856,1391.4968
1391.9856,1388.6838
1391.7756,1388.9346
1391.7756,1390.5588
1391.5853,1391.623
1391.5853,1390.1912
1390.8143,1391.3088
1390.8143,1392.356
1389.6741,1389.7479
1389.6741,1389.6526
1389.0258,1389.0466
1389.0258,1388.9943
1387.8573,1389.4077
1387.8573,1387.6752
1386.7471,1388.1748
1386.7471,1385.8329
1385.1334,1386.4889
1385.1334,1387.1436
1383.5781,1383.859
1383.5781,1383.9237
1382.3857,1383.5219
1382.3857,1383.3334
1380.6505,1379.7612
1380.6505,1383.5609
1378.3524,1381.1255
1378.3524,1381.1532
1376.6517,1377.8213
1376.6517,1376.9692
1374.0095,1376.6455
1374.0095,1375.863
1371.9392,1375.7388
1371.9392,1375.0256
1370.0516,1370.7227
1370.0516,1370.4991
1367.9355,1368.8165
1367.9355,1369.2704
1365.9755,1367.0305
1365.9755,1366.0474
1363.9761,1365.7631
1363.9761,1365.6321
1361.9414,1364.0663
1361.9414,1362.6172
1360.6796,1361.3405
1360.6796,1361.2617
1359.3792,1357.3875
1359.3792,1356.22
1358.0397,1356.9077
1358.0397,1355.6794
1356.6609,1355.8674
1356.6609,1357.1414
1356.0586,1356.8259
1356.0586,1356.4988
1356.1998,1354.6417
1356.1998,1355.1348
1356.3478,1353.87
1356.3478,1353.9666
1356.5029,1355.2454
1356.5029,1352.8639
1357.5884,1355.5431
1357.5884,1355.0938
1358.6411,1352.3275
1358.6411,1355.2217
1359.7443,1356.0726
1359.7443,1358.3359
1361.7872,1357.2266
1361.7872,1357.0757
1363.914,1358.8527
1363.914,1360.2958
1366.351,1361.257
1366.351,1361.2972
1369.3148,1361.4991
1369.3148,1361.2054
1372.5735,1365.0935
1372.5735,1363.9381
1375.8802,1367.278
1375.8802,1368.6389
1379.2139,1372.0947
1379.2139,1374.047
1382.5518,1379.7108
1382.5518,1377.5579
1387.1365,1380.2244
1387.1365,1380.0831
1390.9471,1383.2943
1390.9471,1383.0057
1395.4305,1389.3286
1395.4305,1389.9335
1399.7632,1391.5431
1399.7632,1391.1971
1404.5431,1396.0632
1404.5431,1396.7649
1408.6699,1400.7844
1408.6699,1401.4103
1413.1018,1403.3097
1413.1018,1404.5577
1416.2532,1410.1875
1416.2532,1409.8396
1419.6323,1413.6385
1419.6323,1417.4124
1422.9442,1418.434
1422.9442,1417.6194
1426.1697,1422.3687
1426.1697,1422.472
1428.44,1423.7537
1428.44,1424.0391
1431.2534,1427.0521
1431.2534,1426.851
1433.3925,1430.3746
1433.3925,1429.8716
1436.2172,1431.4353
1436.2172,1432.1609
1439.1466,1436.2028
1439.1466,1435.501
1442.1709,1437.7238
1442.1709,1437.9447
1444.511,1442.2507
1444.511,1439.6338
1447.8032,1442.9908
1447.8032,1443.9746
1450.4646,1448.1979
1450.4646,1445.0044
1453.2598,1448.4678
1453.2598,1450.8662
1456.4635,1451.6306
1456.4635,1451.3624
1458.737,1455.7097
1458.737,1454.7684
1460.2748,1458.4813
1460.2748,1456.4142
1462.3169,1462.448
1462.3169,1461.1312
1464.088,1460.6906
1464.088,1461.8401
1466.4885,1465.2478
1466.4885,1464.6685
1467.5944,1465.1492
1467.5944,1464.8607
1468.7883,1466.0105
1468.7883,1468.1796
1469.0704,1468.5352
1469.0704,1469.3494
1470.4434,1467.5792
1470.4434,1469.4048
1470.8474,1469.9235
1470.8474,1470.9651
1469.3376,1471.0286
1469.3376,1470.2598
1468.151,1470.4469
1468.151,1472.5168
1465.6971,1471.9854
1465.6971,1469.7155
1463.1378,1468.4788
1463.1378,1467.9374
1460.477,1465.7913
1460.477,1464.2463
1455.8397,1462.542
1455.8397,1461.0464
1451.271,1459.2836
1451.271,1460.229
1448.2126,1455.3363
1448.2126,1455.6378
1443.8114,1449.9517
1443.8114,1447.1266
1441.088,1445.197
1441.088,1445.7622
1437.4229,1442.3008
1437.4229,1441.5402
1435.3624,1439.6077
1435.3624,1440.402
1433.5747,1435.1564
1433.5747,1434.6498
1432.0118,1431.8773
1432.0118,1431.2805
1431.5454,1433.058
1431.5454,1433.1039
1431.2831,1430.5383
1431.2831,1430.4219
1430.9087,1428.9795
1430.9087,1428.8687
1431.4686,1429.9122
1431.4686,1430.639
1431.964,1429.9106
1431.964,1431.7004
1432.9835,1430.8943
1432.9835,1429.5709
1434.0048,1430.6963
1434.0048,1432.1815
1434.9259,1432.7979
1434.9259,1434.2996
1435.7089,1433.6017
1435.7089,1434.2545
1437.0168,1436.5786
1437.0168,1435.9581
1437.6516,1435.1987
1437.6516,1436.1893
1438.2386,1437.037
1438.2386,1437.7556
1438.2386,1438.4612
1438.2386,1438.0184
1438.8126,1435.5293
1438.8126,1437.1487
1438.2386,1437.2438
1438.2386,1439.7596
1438.2386,1437.4824
1438.2386,1438.2366
1438.2184,1438.4939
1438.2184,1438.6091
1437.6243,1437.6942
1437.6243,1436.453
1437.5964,1436.8112
1437.5964,1436.3759
1436.9451,1434.867
1436.9451,1437.1425
1436.2625,1439.3267
1436.2625,1436.5513
1435.5464,1437.0563
1435.5464,1435.2252
1434.7947,1434.0051
1434.7947,1434.7565
1434.0048,1434.9861
1434.0048,1434.909
1433.174,1436.8983
1433.174,1437.5393
1431.6178,1433.0929
1431.6178,1432.9022
1430.6802,1431.81
1430.6802,1432.0496
1428.9802,1431.4397
1428.9802,1431.9453
1427.197,1429.0502
1427.197,1430.6462
1424.5969,1428.6693
1424.5969,1425.353
1422.6305,1424.8191
1422.6305,1425.9211
1420.1453,1423.3933
1420.1453,1422.9783
1417.3083,1419.6588
1417.3083,1419.9198
1414.394,1418.1827
1414.394,1417.6654
1412.1243,1415.3889
1412.1243,1414.2682
1409.078,1410.7208
1409.078,1411.762
1405.4534,1409.4513
1405.4534,1409.8806
1402.3718,1407.8608
1402.3718,1405.2108
1399.1466,1403.4758
1399.1466,1403.1812
1396.4305,1400.1442
1396.4305,1399.0153
1393.5546,1395.726
1393.5546,1394.9115
1391.141,1393.9644
1391.141,1393.1538
1388.5358,1391.6681
1388.5358,1393.542
1386.3379,1388.8184
1386.3379,1386.8895
1384.3325,1384.529
1384.3325,1385.0321
1382.8217,1383.5786
1382.8217,1382.764
1382.3234,1382.6421
1382.3234,1381.613
1381.795,1380.7699
1381.795,1380.078
1381.2336,1381.5886
1381.2336,1381.981
1382.547,1381.2415
1382.547,1381.2546
1383.9619,1378.9902
1383.9619,1378.4565
1386.76,1380.4296
1386.76,1379.3356
1389.6796,1381.5619
1389.6796,1381.063
1392.7126,1386.1278
1392.7126,1387.4343
1395.8481,1389.9674
1395.8481,1390.5276
1400.1401,1395.5417
1400.1401,1393.5994
1405.4686,1397.4597
1405.4686,1397.1848
1409.5437,1398.577
1409.5437,1401.0768
1415.2972,1407.2833
1415.2972,1407.6315
1418.8668,1413.2518
1418.8668,1411.1168
1423.4,1417.3394
1423.4,1417.9716
1427.6722,1421.0366
1427.6722,1419.6389
1431.4618,1423.73
1431.4618,1424.2107
1435.255,1429.4834
1435.255,1430.3987
1439.842,1434.0176
1439.842,1431.9569
1443.2059,1439.5616
1443.2059,1439.582
1447.485,1443.4847
1447.485,1444.1823
1451.7502,1445.5095
1451.7502,1445.6816
1455.8876,1449.5459
1455.8876,1451.3789
1458.885,1454.2318
1458.885,1455.3275
1463.182,1457.3492
1463.182,1457.1707
1465.966,1459.2107
1465.966,1461.9119
1469.182,1465.827
1469.182,1465.3624
1471.501,1468.6089
1471.501,1467.9788
1474.639,1472.6765
1474.639,1472.1538
1476.118,1473.6713
1476.118,1474.7198
1478.4014,1478.2075
1478.4014,1478.879
1479.1287,1477.1722
1479.1287,1477.4248
1481.4347,1479.2568
1481.4347,1480.42
1482.2374,1480.2645
1482.2374,1481.004
1482.2805,1483.5718
1482.2805,1480.614
1483.1339,1482.242
1483.1339,1484.682
1482.3262,1484.3756
1482.3262,1482.0161
1481.5206,1483.3757
1481.5206,1484.0167
1480.6436,1483.1478
1480.6436,1481.6938
1478.818,1482.3108
1478.818,1482.1693
1476.8937,1482.6931
1476.8937,1482.3168
1475.8933,1479.7306
1475.8933,1479.2858
1472.7358,1475.9863
1472.7358,1473.7074
1469.7313,1474.0908
1469.7313,1476.3926
1465.5585,1472.43
1465.5585,1470.0178
1462.5525,1468.771
1462.5525,1468.9481
1457.1161,1464.5964
1457.1161,1464.9873
1452.6078,1462.3853
1452.6078,1462.4335
1448.6213,1455.2177
1448.6213,1455.3955
1443.4402,1449.7229
1443.4402,1449.766
1438.6588,1444.6259
1438.6588,1446.0065
1434.1163,1440.5295
1434.1163,1440.6438
1430.9388,1434.3068
1430.9388,1434.8036
1427.6884,1430.6174
1427.6884,1429.9039
1424.1737,1427.8756
1424.1737,1426.9899
1420.6184,1428.2255
1420.6184,1427.6724
1417.0496,1423.2366
1417.0496,1421.3844
1413.923,1419.0818
1413.923,1417.8958
1409.6393,1415.3922
1409.6393,1414.2057
1406.2355,1413.9482
1406.2355,1412.0304
1401.8618,1408.9343
1401.8618,1406.0148
1397.2014,1403.2871
1397.2014,1403.5254
1391.1744,1399.7264
1391.1744,1399.277
1386.76,1394.3047
1386.76,1394.0532
1382.0725,1386.7489
1382.0725,1386.9907
1377.154,1382.5184
1377.154,1385.2568
1372.6138,1377.8551
1372.6138,1377.1449
1367.7533,1371.848
1367.7533,1371.9398
1362.6144,1367.7522
1362.6144,1367.3175
1359.3181,1361.994
1359.3181,1362.4574
1355.7601,1358.6299
1355.7601,1360.2206
1353.9404,1354.678
1353.9404,1353.4772
1351.999,1350.8079
1351.999,1350.2336
1349.9279,1348.7128
1349.9279,1350.6938
1347.7196,1348.6163
1347.7196,1348.8934
1347.5577,1347.4991
1347.5577,1347.6173
1347.3711,1344.4126
1347.3711,1342.8182
1347.1537,1342.4893
1347.1537,1343.7042
1349.8937,1342.7764
1349.8937,1345.3958
1353.3541,1345.7072
1353.3541,1344.3456
1362.0443,1348.3228
1362.0443,1348.9753
1369.3119,1353.6674
1369.3119,1353.3995
1388.5748,1362.8732
1388.5748,1366.9586
1405.5519,1371.5077
1405.5519,1372.2976
1419.6945,1392.2996
1419.6945,1397.6648
1432.4792,1414.0178
1432.4792,1415.2446
1439.6134,1428.5371
1439.6134,1429.2906
1442.0216,1440.9568
1442.0216,1441.9489
1443.8228,1446.5844
1443.8228,1443.7769
1445.0325,1446.2297
1445.0325,1444.236
1444.4055,1445.13
1444.4055,1444.6262
1444.0288,1445.5692
1444.0288,1445.752
1442.3533,1446.5543
1442.3533,1445.8195
1440.9868,1443.6747
1440.9868,1442.054
1438.8015,1441.6241
1438.8015,1441.746
1437.9281,1438.5138
1437.9281,1440.1859
1436.3538,1439.7711
1436.3538,1438.502
1435.7058,1436.1838
1435.7058,1436.9404
1435.1985,1435.7644
1435.1985,1436.4714
1435.4841,1433.6567
1435.4841,1435.0345
1435.6769,1435.7708
1435.6769,1436.2488
1435.854,1435.7301
1435.854,1435.1301
1436.6643,1436.7638
1436.6643,1436.9816
1437.381,1435.6097
1437.381,1436.0659
1438.6625,1436.381
1438.6625,1436.1935
1438.6625,1436.5961
1439.296,1438.4873
1439.296,1439.2543
1439.9142,1436.0657
1439.9142,1437.3827
1440.5237,1438.9427
1440.5237,1440.4199
1441.7639,1440.1288
1441.7639,1440.1896
1442.3804,1439.551
1442.3804,1440.1945
1443.0728,1441.7817
1443.0728,1441.9664
1443.7515,1441.5166
1443.7515,1443.5939
1443.8512,1442.5887
1444.629,1443.9485
1444.629,1446.1383
1444.629,1445.6682
1444.7589,1445.4501
1444.7589,1443.6166
1444.1852,1443.214
1444.1852,1443.015
1444.3748,1443.4604
1444.3748,1443.783
1443.7435,1444.4635
1443.7435,1445.6565
1443.1208,1444.4172
1443.1208,1443.8868
1441.5557,1444.1152
1441.5557,1442.7375
1440.7576,1443.8038
1440.7576,1442.742
1438.0432,1441.5483
1438.0432,1440.6636
1436.074,1439.518
1436.074,1438.3794
1432.9827,1436.4147
1432.9827,1436.1156
1429.8864,1433.2354
1429.8864,1433.6387
1426.7233,1433.6918
1426.7233,1430.714
1422.5499,1426.5546
1422.5499,1427.8818
1419.7279,1424.1641
1419.7279,1422.0225
1416.1204,1419.0947
1416.1204,1420.0474
1412.7031,1416.4851
1412.7031,1415.151
1410.0093,1412.4938
1410.0093,1411.8068
1406.8435,1411.0864
1406.8435,1409.6351
1404.6567,1408.3036
1404.6567,1406.8489
1402.6615,1404.397
1402.6615,1405.8566
1401.4136,1401.9766
1401.4136,1401.1946
1400.2338,1400.5697
1400.2338,1398.9111
1399.682,1398.6046
1399.682,1397.5586
1399.1763,1398.9221
1399.1763,1397.5627
1399.1791,1398.7781
1399.1791,1399.9208
1399.641,1397.8971
1399.641,1398.7361
1400.08,1397.6802
1400.08,1399.6177
1400.4973,1400.8289
1400.4973,1400.5471
1401.3348,1399.7906
1401.3348,1398.9158
1402.1862,1399.8054
1402.1862,1399.283
1403.0326,1401.2522
1403.0326,1400.739
1403.4856,1401.8374
1403.4856,1401.8678
1403.9438,1404.2043
1403.9438,1403.3737
1404.4075,1402.7533
1404.4075,1401.4
1404.9645,1402.422
1404.9645,1402.7283
