True Value,Predicted Value
1448.971444,1454.0455
1448.971444,1457.4324
1456.30921,1457.8811
1456.30921,1457.7501
1461.819785,1458.5309
1461.819785,1461.8939
1467.423078,1466.3788
1467.423078,1472.0045
1471.174653,1478.14
1471.174653,1482.2762
1474.459639,1482.9657
1474.459639,1481.726
1477.34199,1478.1555
1477.34199,1478.6036
1479.879254,1481.1564
1479.879254,1484.9847
1481.381549,1490.3599
1481.381549,1493.6847
1482.022252,1493.1886
1482.022252,1491.96
1482.592358,1488.778
1482.592358,1484.7535
1483.102829,1483.4469
1483.102829,1487.5988
1482.404068,1492.8794
1482.404068,1497.121
1481.794757,1498.7076
1481.794757,1496.2733
1481.794757,1494.5151
1481.212811,1494.1141
1481.212811,1496.3977
1480.163059,1500.0073
1480.163059,1500.143
1479.156985,1495.0992
1479.156985,1492.9882
1477.725223,1488.9834
1477.725223,1484.9404
1476.305599,1481.0767
1476.305599,1478.3844
1474.926066,1475.962
1474.926066,1476.5277
1473.991001,1477.795
1473.991001,1477.6691
1472.146013,1479.4984
1472.146013,1481.8333
1470.336892,1483.1306
1470.336892,1484.0859
1468.365571,1485.5687
1468.365571,1483.9254
1466.059196,1479.909
1466.059196,1476.4904
1463.790562,1474.2771
1463.790562,1474.3353
1461.256932,1474.564
1461.256932,1472.7308
1458.703273,1470.7291
1458.703273,1467.4557
1456.139572,1464.3936
1456.139572,1465.3975
1453.576057,1465.497
1453.576057,1465.3458
1451.160801,1466.0802
1451.160801,1467.354
1449.322131,1465.5458
1449.322131,1463.1268
1446.840752,1457.8818
1446.840752,1452.1268
1445.026272,1450.728
1445.026272,1451.3763
1443.751475,1452.3223
1443.751475,1458.1293
1441.856786,1461.0541
1441.856786,1459.9675
1441.223741,1456.0562
1441.223741,1451.3251
1439.907354,1446.6764
1439.907354,1442.5234
1439.23896,1439.2639
1439.23896,1437.2821
1438.552463,1438.2448
1438.552463,1443.5681
1438.532358,1450.3707
1438.532358,1453.6456
1438.511686,1454.0809
1438.511686,1452.3096
1439.183793,1451.8606
1439.183793,1450.0219
1439.897813,1446.8966
1439.897813,1444.9773
1440.642786,1443.8358
1440.642786,1443.1854
1442.239781,1445.3003
1442.239781,1447.5457
1443.927179,1451.5764
1443.927179,1454.344
1445.819502,1458.5781
1445.819502,1461.2346
1447.763945,1462.0474
1447.763945,1460.2693
1450.014458,1456.0613
1450.014458,1451.2028
1452.745374,1450.3329
1452.745374,1451.8932
1454.557704,1453.9911
1454.557704,1459.1575
1457.636341,1464.7155
1457.636341,1470.9868
1459.967688,1474.0646
1459.967688,1474.7207
1463.155789,1473.1803
1463.155789,1469.5078
1465.014133,1465.3657
1465.014133,1464.2625
1467.172399,1464.7192
1467.172399,1470.5331
1469.701669,1475.5963
1469.701669,1478.9974
1471.21143,1481.3073
1471.21143,1481.4099
1473.084618,1481.1252
1473.084618,1479.8396
1473.600765,1477.6575
1473.600765,1475.2124
1472.609262,1475.048
1472.609262,1476.346
1471.300756,1478.781
1471.300756,1479.4683
1469.496635,1481.7133
1469.496635,1481.2759
1462.77997,1479.0001
1462.77997,1473.9998
1450.12643,1469.5339
1450.12643,1467.7301
1433.74644,1468.4128
1433.74644,1469.1832
1415.882135,1465.4788
1415.882135,1451.4957
1398.646566,1432.6947
1398.646566,1413.3267
1389.699325,1399.5648
1389.699325,1387.7745
1381.419436,1386.3497
1381.419436,1389.8453
1378.540329,1396.4457
1378.540329,1404.184
1376.5664,1403.9629
1376.5664,1396.3372
1375.131891,1386.2631
1375.131891,1376.1143
1373.376819,1368.5947
1373.376819,1369.1223
1372.613771,1375.4705
1372.613771,1383.4792
1372.897228,1388.014
1372.897228,1387.7373
1373.575196,1386.0479
1373.575196,1382.5161
1374.137466,1382.9905
1374.137466,1385.3252
1376.06444,1385.5762
1376.06444,1385.8275
1376.364713,1384.2632
1376.364713,1381.8636
1378.302246,1379.3752
1378.302246,1377.956
1378.813059,1378.5712
1378.813059,1382.161
1380.446681,1386.4944
1380.446681,1389.9098
1381.541306,1390.6407
1381.541306,1389.1648
1382.588172,1386.7594
1382.588172,1386.2122
1384.524622,1385.9789
1384.524622,1389.3694
1385.42089,1392.9722
1385.42089,1395.7397
1387.469991,1395.378
1387.469991,1393.5549
1389.195715,1392.1771
1389.195715,1390.7847
1390.84066,1390.1556
1390.84066,1391.5414
1392.407839,1395.7277
1392.407839,1401.5947
1393.81607,1405.3406
1393.81607,1406.5134
1396.08977,1403.3737
1396.08977,1398.6246
1397.863394,1395.5249
1397.863394,1394.6006
1399.623403,1396.0433
1399.623403,1399.4424
1401.399583,1403.59
1401.399583,1408.5435
1403.211042,1412.6433
1403.211042,1415.0425
1404.570148,1415.4908
1404.570148,1414.1469
1406.042503,1411.6495
1406.042503,1409.5369
1407.053349,1408.5049
1407.053349,1408.6035
1407.705526,1409.8418
1407.705526,1411.8365
1409.312846,1414.332
1409.312846,1415.809
1410.0436,1417.1211
1410.0436,1419.1084
1410.428294,1419.0547
1410.428294,1419.5596
1411.835357,1421.7638
1411.835357,1421.967
1412.951958,1421.0164
1412.951958,1420.2892
1414.169327,1418.5425
1414.169327,1416.7083
1415.500485,1414.3815
1415.500485,1416.78
1417.330221,1420.452
1417.330221,1425.4791
1420.068875,1428.4523
1420.068875,1429.2678
1423.012704,1430.1285
1423.012704,1429.1348
1426.41503,1429.4724
1426.41503,1431.1396
1429.917758,1432.7749
1429.917758,1433.874
1433.498228,1434.8684
1433.498228,1436.0521
1438.078744,1438.1495
1438.078744,1440.2452
1441.668793,1442.4888
1441.668793,1445.8964
1446.025963,1448.4348
1446.025963,1450.3468
1450.165529,1450.5402
1450.165529,1451.1396
1453.259792,1451.6432
1453.259792,1455.001
1456.945281,1459.617
1456.945281,1464.4993
1461.095862,1469.841
1461.095862,1473.6729
1464.232276,1474.5596
1464.232276,1474.0073
1467.507486,1470.4991
1467.507486,1466.9038
1470.598845,1464.3146
1470.598845,1465.0757
1473.504925,1468.7893
1473.504925,1475.3862
1476.681131,1480.7056
1476.681131,1485.1246
1479.710677,1486.3176
1479.710677,1487.2866
1482.122842,1485.6538
1482.122842,1484.415
1484.44016,1483.4376
1484.44016,1485.3317
1486.758232,1488.222
1486.758232,1492.7141
1488.111322,1498.4171
1488.111322,1504.2596
1490.37212,1505.1567
1490.37212,1503.931
1491.852447,1504.1466
1491.852447,1503.2286
1493.353331,1500.6085
1493.353331,1497.744
1494.290725,1495.5284
1494.290725,1497.0938
1495.463926,1500.0814
1495.463926,1503.5656
1496.671146,1506.8805
1496.671146,1508.1637
1496.940969,1508.3694
1496.940969,1508.6311
1497.861038,1507.593
1497.861038,1509.0504
1497.806494,1506.9432
1497.806494,1502.8231
1498.115279,1499.7551
1498.115279,1497.5105
1498.766475,1496.4294
1498.766475,1499.7052
1498.349649,1505.4229
1498.349649,1510.7231
1497.897288,1513.814
1497.897288,1513.835
1497.83403,1512.7769
1497.83403,1509.1613
1496.866389,1504.3829
1496.866389,1500.0497
1495.429839,1497.9138
1495.429839,1497.008
1494.205312,1497.6907
1494.205312,1499.9321
1491.90437,1502.0941
1491.90437,1504.1965
1489.340965,1504.1908
1489.340965,1502.6565
1485.569805,1499.649
1485.569805,1497.1952
1482.374614,1496.1033
1482.374614,1494.4043
1477.131676,1492.2838
1477.131676,1490.624
1471.48108,1488.6703
1471.48108,1484.0927
1466.543524,1480.0166
1466.543524,1476.038
1460.930425,1472.4575
1460.930425,1468.6598
1455.489556,1469.2001
1455.489556,1468.9102
1451.439319,1469.4358
1451.439319,1469.4904
1447.484986,1467.4012
1447.484986,1463.2219
1444.048327,1457.7264
1444.048327,1451.1927
1441.873138,1444.7994
1441.873138,1442.4976
1439.86635,1444.1044
1439.86635,1446.0405
1438.078744,1453.0931
1438.078744,1457.6251
1437.281254,1458.2775
1437.281254,1455.1127
1436.596387,1448.0801
1436.596387,1440.7499
1436.040293,1435.4995
1436.040293,1435.0526
1435.484097,1436.634
1435.484097,1438.7736
1435.046775,1443.5842
1435.046775,1447.8126
1434.656609,1449.2867
1434.656609,1450.6328
1433.688292,1447.5018
1433.688292,1443.8339
1433.480567,1439.3602
1433.480567,1435.786
1432.668299,1437.6243
1432.668299,1439.2767
1431.929259,1440.6597
1431.929259,1440.4956
1430.752531,1439.8156
1430.752531,1443.764
1430.057878,1444.8995
1430.057878,1441.7787
1428.363417,1436.9923
1428.363417,1432.6256
1427.208917,1428.0928
1427.208917,1426.8094
1425.666088,1428.395
1425.666088,1430.5889
1424.490655,1434.3806
1424.490655,1438.8448
1422.92752,1441.1162
1422.92752,1439.6337
1421.67147,1436.2899
1421.67147,1430.7706
1420.024835,1424.5172
1420.024835,1422.0294
1418.811884,1426.7345
1418.811884,1431.3157
1417.428403,1434.5917
1417.428403,1435.6268
1415.842421,1433.0219
1415.842421,1430.7651
1414.453175,1425.2063
1414.453175,1418.9196
1412.840402,1415.2493
1412.840402,1414.0648
1411.210492,1415.3729
1411.210492,1421.2018
1409.687529,1424.7903
1409.687529,1425.7494
1408.390993,1423.6409
1408.390993,1417.5559
1406.789084,1411.3954
1406.789084,1409.3098
1405.519832,1408.612
1405.519832,1409.9509
1404.202473,1411.4803
1404.202473,1412.925
1402.835694,1415.1307
1402.835694,1415.8391
1401.446851,1417.2662
1401.446851,1414.8967
1399.958547,1412.6597
1399.958547,1408.2971
1398.404583,1404.7578
1398.404583,1403.1697
1397.142982,1402.883
1397.142982,1404.2512
1395.831842,1406.5026
1395.831842,1405.7535
1393.900455,1405.3419
1393.900455,1405.2262
1392.297356,1406.5425
1392.297356,1405.6884
1390.970915,1403.4847
1390.970915,1400.2344
1389.082128,1397.2471
1389.082128,1392.3699
1387.221774,1389.2529
1387.221774,1387.4374
1385.789952,1386.9652
1385.789952,1391.0966
1384.148251,1398.9408
1384.148251,1405.0504
1382.725357,1406.0961
1382.725357,1403.1785
1381.981169,1397.0876
1381.981169,1388.7848
1381.092305,1380.4656
1381.092305,1377.9877
1381.182121,1379.5192
1381.182121,1382.9238
1381.290549,1389.0724
1381.290549,1394.467
1382.821439,1399.3787
1382.821439,1399.1552
1384.68564,1396.4805
1384.68564,1393.319
1388.588466,1389.6469
1388.588466,1385.5819
1393.292991,1384.4076
1393.292991,1386.3822
1398.987396,1390.1829
1398.987396,1396.722
1405.488316,1403.914
1405.488316,1411.6036
1415.407894,1417.1844
1415.407894,1422.3444
1424.358182,1424.4233
1424.358182,1426.8733
1431.535854,1427.0519
1431.535854,1428.4652
1439.742446,1433.2863
1439.742446,1439.6404
1446.329668,1449.202
1446.329668,1456.0594
1451.956443,1459.0756
1451.956443,1458.1578
1456.284335,1455.5245
1456.284335,1454.5948
1459.787986,1455.2861
1459.787986,1461.5599
1463.680424,1466.0089
1463.680424,1469.0555
1467.030982,1473.4354
1467.030982,1475.6825
1470.050098,1476.3158
1470.050098,1475.7333
1471.969485,1475.2776
1471.969485,1475.0961
1474.329155,1475.2084
1474.329155,1476.2441
1476.460168,1479.3127
1476.460168,1482.6407
1477.196023,1487.757
1477.196023,1492.0206
1477.917808,1493.0627
1477.917808,1491.2516
1479.285359,1488.3822
1479.285359,1484.6002
1479.964122,1481.3572
1479.964122,1480.7119
1481.365613,1481.1228
1481.365613,1483.9469
1481.381549,1486.4574
1481.381549,1488.8553
1482.121541,1489.8956
1482.121541,1489.6926
1482.15814,1487.6587
1482.15814,1487.4841
1482.196729,1491.1394
1482.196729,1494.4612
1480.65418,1496.2253
1480.65418,1498.5771
1479.829441,1500.456
1479.829441,1500.3265
1478.986949,1496.9623
1478.986949,1490.04
1476.464661,1484.7148
1476.464661,1480.4852
1473.709792,1478.5774
1473.709792,1478.4178
1471.069654,1481.2145
1471.069654,1482.3257
1467.410724,1482.5253
1467.410724,1485.4849
1463.170165,1485.214
1463.170165,1481.0383
1460.580527,1474.2896
1460.580527,1466.6105
1455.526604,1461.6774
1455.526604,1459.2498
1451.501463,1460.1808
1451.501463,1461.5261
1448.032822,1463.191
1448.032822,1465.204
1443.731536,1464.0101
1443.731536,1459.3945
1439.871303,1452.905
1439.871303,1445.0719
1437.328088,1438.2002
1437.328088,1435.3405
1434.239404,1438.9016
1434.239404,1444.1356
1430.570856,1449.1753
1430.570856,1451.5813
1427.92144,1451.115
1427.92144,1446.6493
1425.476978,1442.3734
1425.476978,1438.0272
1422.989808,1433.8718
1422.989808,1429.9934
1420.372979,1428.1179
1420.372979,1428.8851
1418.129479,1429.8198
1418.129479,1429.7975
1415.707718,1431.2386
1415.707718,1429.4481
1413.617956,1428.497
1413.617956,1424.9946
1411.542037,1423.1887
1411.542037,1424.244
1409.485206,1422.809
1409.485206,1420.4441
1407.594614,1421.4124
1407.594614,1420.5403
1406.212024,1416.1663
1406.212024,1410.9211
1404.23927,1408.4536
1404.23927,1413.4427
1402.287811,1418.9924
1402.287811,1421.0667
1401.292627,1418.8627
1401.292627,1412.2544
1399.16645,1403.572
1399.16645,1398.4991
1397.474637,1398.2845
1397.474637,1400.5122
1395.666429,1401.6688
1395.666429,1402.3467
1393.733383,1404.6367
1393.733383,1405.7207
1392.218598,1408.755
1392.218598,1410.1046
1390.562401,1406.7219
1390.562401,1402.1248
1389.561186,1398.0768
1389.561186,1394.9208
1387.630077,1393.1656
1387.630077,1392.1549
1387.622727,1391.9136
1387.622727,1395.1881
1387.938356,1397.223
1387.938356,1400.9392
1388.281581,1401.281
1388.281581,1398.741
1389.381469,1396.2078
1389.381469,1392.8448
1391.445639,1391.6927
1391.445639,1392.59
1392.948034,1394.1527
1392.948034,1396.16
1396.88346,1398.8691
1396.88346,1403.6365
1402.490711,1405.7212
1402.490711,1406.999
1407.588393,1409.5992
1407.588393,1411.7539
1414.191669,1411.4772
1414.191669,1413.2539
1421.062207,1415.4773
1421.062207,1418.0544
1428.401499,1425.4485
1428.401499,1431.7942
1436.698801,1435.1306
1436.698801,1436.5514
1442.699308,1436.5736
1442.699308,1437.72
1446.637539,1440.2301
1446.637539,1444.2175
1449.855104,1447.6709
1449.855104,1453.5747
1452.564358,1458.5398
1452.564358,1462.7786
1453.837253,1464.4076
1453.837253,1463.9738
1453.974979,1461.379
1453.974979,1458.7516
1453.835613,1455.801
1453.835613,1454.637
1453.716035,1455.9474
1453.716035,1458.4395
1453.834362,1462.7083
1453.834362,1465.2001
1452.986262,1465.8322
1452.986262,1465.2191
1452.234641,1465.1917
1452.234641,1463.452
1452.234641,1460.9703
1450.895134,1459.4288
1450.895134,1458.3024
1450.326646,1455.7721
1450.326646,1453.8135
1448.704716,1453.2368
1448.704716,1456.768
1447.789425,1457.8212
1447.789425,1460.9712
1446.935932,1461.5232
1446.935932,1461.3445
1445.641446,1460.9915
1444.400391,1458.698
1444.400391,1454.9111
1443.28346,1451.5361
1443.28346,1448.6326
1443.28346,1450.6438
1442.139724,1453.3584
1442.139724,1454.6414
1441.031215,1456.8595
1441.031215,1457.1368
1439.921046,1454.6694
1439.921046,1452.3053
1438.77129,1449.599
1438.77129,1446.3799
1438.176444,1445.2582
1438.176444,1445.1669
1436.94513,1444.2401
1436.94513,1443.7174
1435.656034,1443.7771
1435.656034,1442.1146
1434.925826,1441.2146
1434.925826,1440.4435
1434.08311,1438.4391
1434.08311,1437.1648
1432.608336,1440.1205
1432.608336,1442.8054
1431.617764,1444.9425
1431.617764,1446.9248
1431.124831,1446.7699
1431.124831,1445.5322
1429.96592,1442.7858
1429.96592,1438.9634
1429.311559,1436.813
1429.311559,1437.2244
1428.762656,1436.187
1428.762656,1435.1344
1427.050029,1433.6556
1427.050029,1433.7769
1426.032104,1433.841
1426.032104,1437.6357
1424.844554,1438.6263
1424.844554,1439.6431
1422.342114,1437.5488
1422.342114,1434.4177
1421.043184,1430.5802
1421.043184,1428.1754
1417.741074,1425.5437
1417.741074,1423.3906
1413.771956,1421.8472
1413.771956,1421.0
1409.911186,1421.6138
1409.911186,1420.5809
1405.476434,1420.2189
1405.476434,1417.3536
1403.111112,1414.5931
1403.111112,1410.3331
1399.014747,1406.172
1399.014747,1402.6948
1396.167433,1404.9429
1396.167433,1406.7874
1394.843727,1411.4308
1394.843727,1413.482
1393.578779,1413.1532
1393.578779,1407.9689
1392.369915,1400.3253
1392.369915,1395.8317
1391.214495,1394.2051
1391.214495,1393.7811
1390.501142,1395.3496
1390.501142,1406.2872
1390.860509,1412.7279
1390.860509,1412.7417
1390.23599,1407.3298
1390.23599,1399.6456
1389.679564,1390.8396
1389.679564,1387.5991
1390.332195,1386.1151
1390.332195,1387.7559
1390.12986,1391.2261
1390.12986,1395.0057
1390.669873,1398.4363
1390.669873,1401.7183
1390.469339,1402.7003
1390.469339,1403.2383
1391.777856,1403.3726
1391.777856,1405.2988
1391.534846,1408.0135
1391.534846,1407.0402
1392.0592,1402.5566
1392.0592,1395.5228
1391.985596,1388.932
1391.985596,1384.1205
1391.775604,1384.3511
1391.775604,1390.1532
1391.585378,1398.1854
1391.585378,1405.2567
1390.81425,1408.6162
1390.81425,1408.0541
1389.674097,1404.1655
1389.674097,1398.6206
1389.025761,1393.3638
1389.025761,1393.8445
1387.857332,1395.8948
1387.857332,1397.0902
1386.747149,1396.4581
1386.747149,1396.7407
1385.133432,1398.5323
1385.133432,1399.5077
1383.578149,1397.4971
1383.578149,1393.724
1382.38576,1389.4613
1382.38576,1386.7656
1380.650466,1384.8213
1380.650466,1384.1184
1378.352372,1385.2684
1378.352372,1388.6948
1376.65166,1390.276
1376.65166,1391.0762
1374.00957,1390.4551
1374.00957,1387.1266
1371.939225,1382.4059
1371.939225,1376.6478
1370.051635,1371.7362
1370.051635,1369.5149
1367.935552,1370.4207
1367.935552,1372.2437
1365.975395,1375.9773
1365.975395,1377.9727
1363.976091,1381.2079
1363.976091,1382.1625
1361.941461,1380.404
1361.941461,1376.7905
1360.679591,1371.5559
1360.679591,1364.6162
1359.37912,1357.9778
1359.37912,1354.566
1358.039653,1354.96
1358.039653,1358.3622
1356.660938,1362.8778
1356.660938,1367.3351
1356.058612,1370.1603
1356.058612,1371.0493
1356.199836,1369.01
1356.199836,1366.0719
1356.347773,1362.4045
1356.347773,1360.3002
1356.502912,1358.1289
1356.502912,1357.6154
1357.588346,1358.057
1357.588346,1360.8494
1358.64108,1364.6208
1358.64108,1368.0071
1359.744271,1370.7249
1359.744271,1371.8575
1361.787172,1370.3906
1361.787172,1366.8469
1363.913935,1363.3396
1363.913935,1360.3812
1366.351016,1359.0939
1366.351016,1362.0881
1369.314782,1367.1783
1369.314782,1372.2688
1372.573487,1376.3032
1372.573487,1378.8865
1375.880265,1380.5823
1375.880265,1381.0637
1379.213814,1380.3864
1379.213814,1380.2974
1382.551771,1380.8801
1382.551771,1383.5167
1387.136422,1385.8151
1387.136422,1387.6343
1390.947112,1389.5044
1390.947112,1393.7452
1395.430576,1397.3331
1395.430576,1401.1667
1399.76316,1403.8114
1399.76316,1404.9009
1404.543054,1405.5533
1404.543054,1405.3944
1408.669859,1406.5704
1408.669859,1409.093
1413.101805,1411.6951
1413.101805,1414.1664
1416.253191,1416.6672
1416.253191,1418.2314
1419.632324,1421.6785
1419.632324,1426.933
1422.94428,1430.4347
1422.94428,1432.2507
1426.169693,1433.271
1426.169693,1433.171
1428.439914,1432.5415
1428.439914,1431.2135
1431.253379,1430.1097
1431.253379,1431.0283
1433.392498,1433.426
1433.392498,1435.6155
1436.217156,1439.7476
1436.217156,1443.4213
1439.146679,1445.3435
1439.146679,1446.4313
1442.170896,1447.0052
1442.170896,1446.3354
1444.511013,1445.348
1444.511013,1444.6981
1447.803206,1443.804
1447.803206,1445.6445
1450.464605,1449.7578
1450.464605,1455.0862
1453.259792,1462.7073
1453.259792,1467.4476
1456.463456,1467.9224
1456.463456,1468.2422
1458.737014,1466.0162
1458.737014,1463.1116
1460.274831,1460.2046
1460.274831,1461.2505
1462.316823,1465.2126
1462.316823,1469.3105
1464.088011,1474.8573
1464.088011,1480.78
1466.488552,1481.9685
1466.488552,1478.6774
1467.594317,1475.8682
1467.594317,1475.6931
1468.788242,1474.097
1468.788242,1473.6041
1469.070417,1471.629
1469.070417,1470.9197
1470.443356,1472.1768
1470.443356,1474.2131
1470.847453,1476.1814
1470.847453,1478.5205
1469.337629,1480.1173
1469.337629,1480.0776
1468.150944,1480.0896
1468.150944,1479.7524
1465.697088,1478.2343
1465.697088,1475.2228
1463.13781,1472.0938
1463.13781,1469.3497
1460.477029,1466.5994
1460.477029,1465.8102
1455.839666,1465.4343
1455.839666,1466.2444
1451.270985,1468.7188
1451.270985,1468.1425
1448.212701,1466.7262
1448.212701,1462.0835
1443.811432,1457.1108
1443.811432,1452.4979
1441.088092,1451.9796
1441.088092,1450.0585
1437.422937,1449.463
1437.422937,1449.2102
1435.362444,1447.5155
1435.362444,1445.1084
1433.574758,1444.198
1433.574758,1441.192
1432.011945,1440.0106
1432.011945,1438.8782
1431.545373,1439.741
1431.545373,1441.2034
1431.283069,1441.4657
1431.283069,1439.1039
1430.908794,1437.834
1430.908794,1437.2848
1431.468657,1436.587
1431.468657,1438.9092
1431.963991,1441.3254
1431.963991,1441.8904
1432.983513,1441.3933
1432.983513,1440.879
1434.004754,1439.6488
1434.004754,1439.4784
1434.925826,1439.8711
1434.925826,1441.0521
1435.708832,1443.3748
1435.708832,1444.4116
1437.016906,1445.4584
1437.016906,1449.8673
1437.651642,1450.1964
1437.651642,1448.8717
1438.238595,1449.4393
1438.238595,1449.4253
1438.238595,1448.4451
1438.238595,1446.2173
1438.812711,1444.8279
1438.812711,1443.7174
1438.238595,1445.0216
1438.238595,1446.3563
1438.238595,1446.1776
1438.238595,1445.2489
1438.218354,1443.4353
1438.218354,1443.9695
1437.624356,1447.5472
1437.624356,1453.2415
1437.596429,1456.7788
1437.596429,1456.9989
1436.94513,1453.3981
1436.94513,1446.0387
1436.262506,1437.1221
1436.262506,1431.982
1435.54645,1431.2189
1435.54645,1434.1924
1434.794686,1439.3551
1434.794686,1443.9803
1434.004754,1448.6018
1434.004754,1452.6786
1433.173995,1453.6718
1433.173995,1451.738
1431.617764,1445.5991
1431.617764,1437.9425
1430.680135,1431.337
1430.680135,1427.0413
1428.980294,1427.7583
1428.980294,1432.7739
1427.197091,1439.1898
1427.197091,1442.507
1424.596984,1444.6687
1424.596984,1441.8495
1422.630547,1437.2329
1422.630547,1432.3829
1420.145278,1430.082
1420.145278,1426.6759
1417.308404,1424.2577
1417.308404,1421.8949
1414.394,1421.6475
1414.394,1420.777
1412.124305,1420.0529
1412.124305,1420.0592
1409.077991,1420.2847
1409.077991,1421.2021
1405.453433,1423.0276
1405.453433,1422.7225
1402.371813,1420.0254
1402.371813,1415.6497
1399.146583,1411.7192
1399.146583,1406.4604
1396.430543,1403.528
1396.430543,1399.7465
1393.554585,1398.2087
1393.554585,1397.9125
1391.140994,1400.6254
1391.140994,1402.7341
1388.535776,1403.6702
1388.535776,1402.6312
1386.337864,1400.836
1386.337864,1398.518
1384.332502,1394.3604
1384.332502,1391.4664
1382.821684,1389.5308
1382.821684,1388.3502
1382.323431,1389.0846
1382.323431,1389.2617
1381.795001,1389.7094
1381.795001,1389.1854
1381.233665,1386.6931
1381.233665,1383.9893
1382.547004,1383.5986
1382.547004,1388.1298
1383.961963,1391.705
1383.961963,1394.3416
1386.759987,1393.8666
1386.759987,1390.6042
1389.679564,1387.3657
1389.679564,1387.105
1392.712677,1389.6575
1392.712677,1393.0458
1395.848144,1398.656
1395.848144,1402.8157
1400.140125,1406.0482
1400.140125,1406.5641
1405.468656,1405.7593
1405.468656,1404.2678
1409.543756,1402.6648
1409.543756,1404.1117
1415.297184,1407.9479
1415.297184,1413.4047
1418.866846,1419.027
1418.866846,1425.8782
1423.400023,1431.3694
1423.400023,1434.4447
1427.672304,1433.6599
1427.672304,1432.5317
1431.461804,1433.3109
1431.461804,1434.0231
1435.254996,1435.026
1435.254996,1436.9061
1439.842032,1438.4236
1439.842032,1439.8888
1443.205987,1444.2963
1443.205987,1448.8538
1447.484986,1451.9288
1447.484986,1452.6439
1451.750205,1453.5526
1451.750205,1454.4319
1455.887527,1455.2787
1455.887527,1457.3584
1458.885085,1458.3439
1458.885085,1460.7649
1463.181923,1465.5134
1463.181923,1468.902
1465.965976,1470.3246
1465.965976,1472.4331
1469.182073,1475.287
1469.182073,1479.4116
1471.501042,1482.3539
1471.501042,1482.884
1474.639024,1481.0068
1474.639024,1478.8108
1476.118096,1476.2467
1476.118096,1476.4618
1478.401424,1478.8805
1478.401424,1482.1522
1479.128629,1484.747
1479.128629,1489.5269
1481.434617,1492.4177
1481.434617,1492.4237
1482.237473,1489.4142
1482.237473,1485.5974
1482.280559,1481.8477
1482.280559,1480.0186
1483.133875,1481.9565
1483.133875,1487.3185
1482.326195,1492.6238
1482.326195,1500.2059
1481.520684,1502.4663
1481.520684,1499.9353
1480.643608,1495.4576
1480.643608,1489.9562
1478.817937,1487.0681
1478.817937,1484.7601
1476.893639,1484.6954
1476.893639,1486.3496
1475.893387,1487.8431
1475.893387,1489.8502
1472.73577,1490.5919
1472.73577,1488.1682
1469.731369,1485.085
1469.731369,1481.188
1465.558447,1475.5933
1465.558447,1471.4421
1462.552446,1468.794
1462.552446,1468.2408
1457.116174,1468.8984
1457.116174,1471.3999
1452.607751,1470.9462
1452.607751,1468.1353
1448.621334,1465.1067
1448.621334,1459.4779
1443.44022,1455.3457
1443.44022,1453.3735
1438.65882,1452.5366
1438.65882,1452.049
1434.116329,1450.5175
1434.116329,1450.2117
1430.938853,1446.3081
1430.938853,1443.2527
1427.6883,1439.9718
1427.6883,1434.6688
1424.173709,1432.5508
1424.173709,1430.3993
1420.618473,1431.1886
1420.618473,1433.7211
1417.049527,1434.5521
1417.049527,1434.5558
1413.922996,1430.3868
1413.922996,1423.4858
1409.639297,1416.4272
1409.639297,1409.8759
1406.235483,1406.7821
1406.235483,1407.7914
1401.861845,1414.6504
1401.861845,1419.1442
1397.201373,1423.3303
1397.201373,1424.0128
1391.174469,1419.5576
1391.174469,1408.5416
1386.759987,1396.9246
1386.759987,1387.2513
1382.072549,1382.5565
1382.072549,1380.0002
1377.154072,1383.4769
1377.154072,1387.5977
1372.613771,1392.8799
1372.613771,1393.5739
1367.75332,1390.9469
1367.75332,1387.5596
1362.614432,1381.1173
1362.614432,1371.4419
1359.318102,1364.3075
1359.318102,1362.2937
1355.760089,1363.4025
1355.760089,1363.913
1353.940488,1366.5177
1353.940488,1367.3513
1351.998988,1369.8652
1351.998988,1370.8057
1349.927848,1370.7792
1349.927848,1366.6196
1347.719615,1359.7242
1347.719615,1352.955
1347.557735,1347.6885
1347.557735,1344.3221
1347.371133,1345.0085
1347.371133,1347.6401
1347.153682,1353.3655
1347.153682,1360.3333
1349.893718,1362.8162
1349.893718,1362.8196
1353.354186,1358.9037
1353.354186,1352.7687
1362.044296,1350.113
1362.044296,1349.5411
1369.311922,1357.505
1369.311922,1366.4249
1388.574889,1374.9058
1388.574889,1383.1447
1405.551893,1387.2205
1405.551893,1394.0042
1419.694476,1399.6124
1419.694476,1408.9287
1432.479259,1420.2549
1432.479259,1432.7616
1439.613431,1443.6321
1439.613431,1452.0194
1442.021649,1455.1996
1442.021649,1457.3499
1443.822755,1456.1064
1443.822755,1451.4714
1445.032477,1447.8906
1445.032477,1445.3673
1444.405408,1445.0258
1444.405408,1446.256
1444.02874,1448.0056
1444.02874,1453.7018
1442.353361,1457.0005
1442.353361,1457.2898
1440.986816,1455.1754
1440.986816,1452.3473
1438.801557,1448.2499
1438.801557,1444.9415
1437.928084,1443.8971
1437.928084,1443.4563
1436.353759,1441.0917
1436.353759,1439.7421
1435.70574,1440.977
1435.70574,1444.5079
1435.198521,1446.9154
1435.198521,1446.273
1435.484097,1442.6128
1435.484097,1439.3071
1435.676979,1436.4855
1435.676979,1434.9279
1435.854086,1437.5618
