True Value,Predicted Value
34.402493,27.31326
34.402493,28.57101
34.68246,27.039883
34.68246,26.425686
35.159023,25.876186
35.159023,27.892727
35.839687,27.83804
35.839687,29.542446
36.281338,31.070583
36.281338,28.645657
37.143887,30.763882
37.143887,28.915127
38.305325,27.124538
38.305325,28.954494
39.099148,30.548306
39.099148,29.648891
39.811794,33.626736
39.811794,33.19656
40.45254,30.871975
40.45254,32.195827
41.16885,33.312405
41.16885,33.952114
41.718044,37.44357
41.718044,35.95254
42.61517,35.576077
42.61517,35.0469
43.479763,37.31741
43.479763,36.483242
44.300533,36.4819
44.300533,37.787075
45.433773,34.31558
45.433773,37.925503
46.156673,38.11233
46.156673,37.79739
47.617428,39.6387
47.617428,37.679653
48.652615,39.641262
48.652615,38.125454
50.047848,41.853786
50.047848,41.188747
51.48538,43.855038
51.48538,41.770473
52.755947,43.494442
52.755947,43.08221
54.510555,44.202877
54.510555,46.926907
56.169918,48.666195
56.169918,50.166042
57.244595,51.110683
57.244595,51.30212
57.85995,52.301876
57.85995,52.423885
58.1918,50.393368
58.1918,51.83932
58.580837,54.008083
58.580837,53.052425
58.046474,51.98843
58.046474,50.62811
57.705135,50.37707
57.705135,51.054592
56.98904,50.611416
56.98904,51.82809
56.002377,49.047726
56.002377,50.575222
55.579067,49.45599
55.579067,46.915066
54.387142,47.41659
54.387142,46.721066
53.761074,48.360775
53.761074,47.48556
52.987484,45.228268
52.987484,44.090633
52.2272,44.283016
52.2272,46.28448
51.716213,44.72494
51.716213,44.506557
51.347622,43.8699
51.347622,43.364956
51.20895,43.07797
51.20895,43.942074
50.914364,42.42837
50.914364,45.747738
50.758755,43.009212
50.758755,44.17062
50.43191,44.09753
50.43191,43.210873
50.425137,41.617702
50.425137,41.51742
50.38638,44.74014
50.38638,42.290493
50.43176,42.34936
50.43176,41.86285
50.39645,42.02673
50.39645,41.89065
50.281124,44.547817
50.281124,43.581356
50.377163,41.262783
50.377163,43.411373
50.093227,45.01202
50.093227,43.566067
50.575863,43.451992
50.575863,45.41955
50.359707,42.718075
50.359707,45.201656
50.386623,42.62228
50.386623,43.088863
50.34341,43.35983
50.34341,40.505215
50.423275,44.914303
50.423275,41.768276
50.98547,45.384884
50.98547,40.825832
51.294918,43.03021
51.294918,42.95486
51.458828,44.274166
51.458828,44.784176
51.908443,45.984676
51.908443,43.176205
52.755947,42.808315
52.755947,43.842648
53.462032,47.572414
53.462032,45.923733
54.75198,46.640896
54.75198,47.23553
55.456844,48.748714
55.456844,49.45373
56.649746,47.97787
56.649746,47.755306
57.95425,45.94601
57.95425,48.84988
59.707363,50.36813
59.707363,46.96304
60.87753,51.621243
60.87753,50.883663
62.71072,53.635708
62.71072,52.684505
63.988186,58.34097
63.988186,55.742428
65.86383,58.563595
65.86383,57.67648
67.75198,59.4147
67.75198,59.127316
68.99219,59.18588
68.99219,62.19955
70.10654,61.79806
70.10654,62.289425
71.04791,62.954067
71.04791,63.35513
71.16171,64.38022
71.16171,63.69372
71.087006,65.42703
71.087006,67.045105
70.51993,65.619446
70.51993,62.56497
69.537384,64.51877
69.537384,65.28186
67.964294,65.17886
67.964294,62.4895
66.63904,59.281155
66.63904,58.857113
64.974304,59.85513
64.974304,56.126614
63.603848,56.05801
63.603848,54.575832
61.969448,55.388485
61.969448,52.595577
61.09869,54.64636
61.09869,53.913876
60.22729,50.78912
60.22729,52.39007
59.420742,51.609615
59.420742,51.214138
58.698452,50.762905
58.698452,50.709805
58.286617,49.81985
58.286617,51.67233
58.171963,49.22076
58.171963,51.195248
58.04867,50.726803
58.04867,51.70251
57.927853,51.265163
57.927853,51.473293
58.280697,51.146145
58.280697,49.836086
58.37115,51.77908
58.37115,50.962704
58.458645,49.688015
58.458645,50.04153
58.926083,50.763668
58.926083,50.883358
58.955624,51.322964
58.955624,51.72848
59.14877,51.800533
59.14877,50.830837
59.11526,54.188778
59.11526,52.211025
58.75488,51.871487
58.75488,50.38592
58.467373,52.75207
58.467373,51.369686
58.041897,50.972836
58.041897,53.06695
56.90063,51.135555
56.90063,52.2774
56.11529,49.722805
56.11529,51.35861
54.932552,46.177425
54.932552,46.963345
53.933895,49.64947
53.933895,48.03097
52.429043,46.693264
52.429043,45.231533
51.21066,42.958492
51.21066,46.001522
49.62924,43.105984
49.62924,42.99374
48.341213,42.977108
48.341213,43.841824
47.33108,43.506924
47.33108,39.58505
46.25311,42.013546
46.25311,38.133144
45.43957,39.406338
45.43957,36.55392
44.688076,37.496548
44.688076,35.734707
44.12234,35.65585
44.12234,37.603725
43.546566,33.501003
43.546566,35.366848
43.546566,35.200344
43.476986,36.30337
43.73965,35.959377
43.73965,37.483486
43.926144,36.08871
43.926144,36.275356
44.458218,36.199673
44.458218,34.90756
44.913906,37.2355
44.913906,35.96359
45.737453,35.304104
45.737453,37.931667
46.20187,36.23074
46.20187,37.652065
47.05319,42.340267
47.05319,42.29437
47.63165,39.598415
47.63165,39.190395
48.51559,42.731747
48.51559,40.932095
49.53747,43.4642
49.53747,40.456203
50.590694,42.498226
50.590694,42.610867
51.420986,43.293087
51.420986,44.100002
51.420986,45.094265
52.54101,43.311398
54.180965,45.870693
54.180965,46.42297
54.180965,45.04553
55.529568,45.40359
55.529568,48.80392
57.297207,47.931087
57.297207,46.98892
59.13763,50.850826
59.13763,49.158016
61.213985,51.75076
61.213985,51.461025
63.372097,54.96771
63.372097,52.192318
65.16196,56.0715
65.16196,58.170864
67.60281,57.63058
67.60281,62.906063
69.46274,61.222134
69.46274,61.51663
71.4447,62.272243
71.4447,63.489864
72.756775,64.58646
72.756775,64.184814
74.03369,67.58011
74.03369,67.76602
75.11063,68.75653
75.11063,68.0466
75.51764,69.385345
75.51764,69.16376
75.22867,69.647095
75.22867,70.6138
75.03485,68.891785
75.03485,67.498505
73.75937,67.9491
73.75937,64.237854
72.59125,66.25812
72.59125,66.58188
70.96655,63.734707
70.96655,64.69766
69.665924,62.86938
69.665924,64.57938
68.00824,59.272213
68.00824,59.561947
66.398285,58.113796
66.398285,58.75622
65.1207,58.53381
65.1207,57.949337
63.897915,55.96417
63.897915,55.485806
62.483913,55.19882
62.483913,57.51959
61.07812,56.261684
61.07812,52.735165
60.263943,52.485714
60.263943,53.089077
59.160397,51.357418
59.160397,51.697964
58.336056,52.035458
58.336056,50.193233
57.543148,49.728725
57.543148,50.405514
56.68426,48.346706
56.68426,48.479214
56.383633,46.90652
56.383633,50.81454
55.799282,49.505642
55.799282,49.341335
55.107418,46.340115
55.107418,50.108852
55.07757,47.919613
55.07757,47.248775
54.652096,47.843197
54.652096,46.28158
54.787807,46.06625
54.787807,47.78332
54.961514,47.041317
54.961514,47.958736
55.123287,46.826077
55.123287,44.78393
55.907864,46.19903
55.907864,47.398952
56.479336,51.953274
56.479336,49.08154
57.577877,51.0809
57.577877,46.77154
58.930233,50.498043
58.930233,49.38589
60.53274,52.248257
60.53274,53.47662
61.447292,52.76437
61.447292,52.20541
62.88406,56.341976
62.88406,54.207424
64.35025,54.704372
64.35025,56.5285
65.28314,57.30917
65.28314,58.43429
66.20416,58.67236
66.20416,57.444973
66.520905,60.735714
66.520905,58.611874
67.38806,61.081997
67.38806,59.922604
67.71045,59.854183
67.71045,58.635555
67.85724,60.20605
67.85724,61.448483
67.328674,59.382595
67.328674,62.07568
66.74567,58.360775
66.74567,61.72775
66.11447,58.36883
66.11447,61.09631
65.387726,55.714962
65.387726,58.215023
64.07526,56.55093
64.07526,58.178127
62.762264,55.65066
62.762264,54.333065
60.912167,54.134274
60.912167,55.717037
59.11288,55.856075
59.11288,52.400356
57.368404,52.27917
57.368404,50.25247
55.792873,50.46377
55.792873,48.28503
54.274075,48.803402
54.274075,46.949947
52.36877,46.58993
52.36877,45.68783
50.646877,43.416866
50.646877,43.775967
49.077724,44.43408
49.077724,43.88458
47.563137,42.43075
47.563137,41.22085
46.105038,39.570156
46.105038,38.203518
45.027737,37.61691
45.027737,39.922695
44.06262,37.17831
44.06262,39.012905
43.112392,36.2449
43.112392,35.734768
42.179348,35.382595
42.179348,35.183315
41.278835,36.153225
41.278835,35.620815
40.68771,36.45492
40.68771,34.273403
40.38754,32.97891
40.38754,33.57858
40.070156,31.474148
40.070156,34.96127
39.71963,31.090786
39.71963,31.857998
39.654507,33.08169
39.654507,31.93887
39.85989,31.853115
39.85989,31.950771
39.43533,34.87045
39.43533,31.428738
39.55044,33.299465
39.55044,30.676052
40.29263,34.19003
40.29263,34.62051
40.695705,32.367214
40.695705,31.748196
41.075466,32.537685
41.075466,31.676601
41.728786,37.12533
41.728786,33.896755
42.05447,37.044888
42.05447,36.115444
42.95486,36.6105
42.95486,35.808865
43.641598,36.53567
43.641598,35.673
44.4848,36.31161
44.4848,38.088467
45.12338,35.346157
45.12338,36.331753
46.047237,35.937283
46.047237,38.343533
47.24908,38.125515
47.24908,38.46182
47.87356,39.61825
47.87356,38.53256
48.865597,41.966244
48.865597,40.443386
49.86117,39.561184
49.86117,42.649746
50.742367,41.391994
50.742367,41.680447
51.261288,42.967953
51.261288,45.302303
51.731686,44.059475
51.731686,44.569332
52.15997,45.07159
52.15997,46.521328
52.300045,44.8699
52.300045,46.91479
52.751583,46.253994
52.751583,46.14288
53.49502,44.08758
53.49502,45.085903
53.703518,47.483273
53.703518,45.119198
54.00851,48.59811
54.00851,46.968258
54.309017,47.27844
54.309017,45.66946
54.897213,46.010983
54.897213,49.37866
55.264584,47.608395
55.264584,43.9613
55.54867,47.771908
55.54867,47.675198
55.67062,48.869106
55.67062,48.364834
56.242825,47.90539
56.242825,49.58981
56.625393,46.979
56.625393,49.32562
56.911068,47.073147
56.911068,50.151546
56.7366,48.517574
56.7366,50.4313
57.001034,51.500546
57.001034,49.699673
56.73971,50.533443
56.73971,52.198635
56.703457,50.01388
56.703457,47.811
56.374844,49.071865
56.374844,45.390408
56.045376,49.248745
56.045376,47.72067
55.62161,46.68127
55.62161,47.01846
55.206783,49.22192
55.206783,50.53393
54.94528,48.53262
54.94528,47.1553
54.441067,45.97476
54.441067,48.994747
54.14932,45.550503
54.14932,48.11453
53.807186,45.387264
53.807186,44.575954
53.41226,45.507137
53.41226,48.400356
53.469936,44.036983
53.469936,47.10629
53.338955,43.37109
53.338955,45.9136
53.684597,44.291653
53.684597,45.930233
53.752224,47.018093
53.752224,45.897457
54.012264,46.067043
54.012264,45.5816
54.949093,48.60528
54.949093,45.337734
55.505184,46.01959
55.505184,47.108517
55.86572,49.135983
55.86572,49.119656
56.67544,48.501186
56.67544,50.472347
57.987972,48.72772
57.987972,49.89358
58.734707,49.238308
58.734707,50.160183
59.755337,51.516415
59.755337,51.202236
61.246456,52.20901
61.246456,52.055264
62.201992,52.861294
62.201992,52.534267
63.67892,54.410458
63.67892,55.157192
64.685,56.279842
64.685,55.916348
65.67749,55.93722
65.67749,59.33856
66.8288,58.881283
66.8288,58.931973
67.22403,58.30926
67.22403,59.70425
68.21634,59.31973
68.21634,61.384884
69.012115,58.88577
69.012115,58.890102
69.61066,61.11575
69.61066,60.075527
70.17514,61.372433
70.17514,62.0946
70.14011,63.710293
70.14011,60.031673
70.7608,63.641018
70.7608,60.373135
70.92255,63.532925
70.92255,61.882442
71.05734,64.88458
71.05734,65.490814
70.53186,63.051296
70.53186,62.839657
70.50452,65.893616
70.50452,61.582638
69.902954,61.262478
69.902954,65.02698
69.158905,62.843533
69.158905,62.55804
67.959015,59.465633
67.959015,63.50439
67.24878,58.528774
67.24878,60.66711
66.02399,59.576412
66.02399,56.80572
65.2652,56.814144
65.2652,55.52194
64.11148,58.177486
64.11148,54.758816
62.9978,56.01489
62.9978,57.54791
61.803493,56.62524
61.803493,53.2413
60.43243,53.74679
60.43243,52.17065
59.281216,53.31634
59.281216,52.598476
57.356503,51.16232
57.356503,50.187954
56.034847,49.873714
56.034847,51.54028
54.0939,49.15579
54.0939,49.30029
52.230984,46.809902
52.230984,47.40579
50.348232,45.515255
50.348232,43.2189
49.073788,41.579678
49.073788,42.40057
47.467922,40.663784
47.467922,42.149105
46.2055,39.12466
46.2055,39.89639
45.51785,37.3771
45.51785,39.84408
44.786037,38.230312
44.786037,37.774868
44.31982,36.53726
44.31982,36.38003
43.866543,35.347622
43.866543,37.342556
43.14889,35.797512
43.14889,38.725002
42.685818,36.220974
42.685818,36.221706
41.959103,35.841763
41.959103,36.87765
41.206448,35.20126
41.206448,35.087
40.434658,35.35336
40.434658,33.147854
40.150845,33.684414
40.150845,35.618862
39.662197,34.035305
39.662197,35.175076
39.155544,30.69656
39.155544,34.350307
38.725918,33.191128
38.725918,31.64761
38.513027,31.820644
38.513027,32.20358
38.581753,31.610989
38.581753,30.502895
38.689358,31.719753
38.689358,31.001919
38.862698,31.435513
38.862698,30.976406
38.972317,32.728176
38.972317,31.445766
39.648464,29.50784
39.648464,31.369534
40.545193,32.496426
40.545193,33.122402
41.275356,32.064114
41.275356,34.3063
42.5115,36.483486
42.5115,35.36465
43.953487,35.966763
43.953487,35.072964
45.601498,35.29208
45.601498,35.33798
47.096767,38.19943
47.096767,38.3663
49.427456,38.87942
49.427456,39.860683
51.477688,41.962154
51.477688,41.827175
53.844296,42.15829
53.844296,45.362026
56.432827,48.005856
56.432827,46.269344
58.440212,48.70657
58.440212,47.04806
60.97378,51.41058
60.97378,52.342403
63.18597,53.889553
63.18597,55.39233
65.339294,57.45434
65.339294,56.865932
67.44949,57.6181
67.44949,60.025723
69.18103,60.164852
69.18103,58.282406
70.84946,64.88434
70.84946,61.182064
72.361115,63.495235
72.361115,63.963985
73.86893,66.68887
73.86893,64.00748
74.62915,65.5737
74.62915,66.41519
75.61282,66.27518
75.61282,67.828064
76.190735,69.461334
76.190735,69.094635
76.43179,69.74063
76.43179,69.768585
76.27185,69.81775
76.27185,70.63153
75.572296,68.83438
75.572296,67.989746
75.05023,68.074524
75.05023,71.70749
73.83273,67.9949
73.83273,66.36215
72.621796,65.01419
72.621796,67.63095
71.20654,63.678524
71.20654,65.497955
69.58026,62.789913
69.58026,62.18942
67.6557,61.560146
67.6557,59.727566
65.72006,60.862423
65.72006,59.74972
63.752377,55.103054
63.752377,57.247585
62.363033,54.038235
62.363033,53.392147
60.613796,51.289547
60.613796,54.05261
59.435055,53.39758
59.435055,52.967556
58.20474,52.19961
58.20474,51.072414
57.07208,49.18054
57.07208,49.350735
56.195065,49.177822
56.195065,48.705807
55.62692,45.400387
55.62692,48.551052
54.750484,48.50018
54.750484,48.711697
54.48794,48.04803
54.48794,46.650814
54.5975,46.305416
54.5975,47.604702
54.616177,45.4042
54.616177,46.506985
55.143795,45.278255
55.143795,47.592983
55.84924,47.16894
55.84924,47.022213
56.605953,46.169308
56.605953,49.071316
57.581448,51.33453
57.581448,49.215908
58.488613,48.95019
58.488613,49.569576
59.37335,49.06045
59.37335,52.029995
60.520687,53.577908
60.520687,50.642757
61.68469,51.906063
61.68469,51.99606
62.6405,52.671932
62.6405,56.189114
64.01755,56.940914
64.01755,55.570797
64.949585,57.11569
64.949585,57.90716
66.066315,59.71963
66.066315,59.773434
67.18732,58.953854
67.18732,59.87881
68.64676,61.29736
68.64676,61.58755
69.660645,59.23193
69.660645,60.7886
71.13818,58.98312
71.13818,62.44018
72.41754,64.88898
72.41754,64.15439
73.468475,64.31473
73.468475,63.006374
74.87042,67.61951
74.87042,64.49344
75.77893,67.16968
75.77893,66.82135
76.88156,68.13608
76.88156,70.57306
78.015015,67.71326
78.015015,70.56827
79.033905,69.73477
79.033905,70.57663
79.764404,70.85907
79.764404,74.11786
80.57529,74.575134
80.57529,71.18912
80.89093,76.18933
80.89093,72.52228
81.21912,71.714905
81.21912,74.74921
81.092804,75.79971
81.092804,73.03699
81.383514,71.22882
81.383514,75.65506
81.15088,71.0119
81.15088,73.849915
80.333496,73.24594
80.333496,73.02246
79.63553,72.56171
79.63553,73.35715
78.78348,68.449646
78.78348,71.237
77.93689,70.78882
77.93689,70.772
76.70358,67.19873
76.70358,68.93909
75.28812,68.62448
75.28812,67.44913
73.55469,67.10315
73.55469,66.85989
72.10031,64.29367
72.10031,65.63641
69.85156,62.241238
69.85156,64.2077
67.857025,62.75381
67.857025,61.05328
65.696014,61.32147
65.696014,57.732937
63.514156,57.742092
63.514156,58.32397
61.09741,53.52145
61.09741,56.33511
58.890774,54.225887
58.890774,54.818203
56.362026,50.882076
56.362026,50.68768
54.455074,48.63232
54.455074,49.400265
52.137478,47.52139
52.137478,47.85458
50.720516,47.383755
50.720516,45.446957
49.266415,43.158047
49.266415,42.34109
48.134518,40.56393
48.134518,39.229824
47.31509,40.49325
47.31509,40.519558
47.31509,37.85879
47.128933,37.82864
47.128933,39.42465
46.939236,40.898037
46.939236,38.929165
46.667873,39.6246
46.667873,40.310635
46.69662,39.735622
46.69662,39.021816
46.881405,38.77139
46.881405,41.061733
47.022427,40.108303
47.022427,40.781155
47.522976,40.011257
47.522976,40.05557
47.86694,39.699123
48.537014,40.307888
48.537014,38.66952
48.537014,41.384243
49.052395,41.125637
49.052395,40.228848
49.793545,41.814327
49.793545,43.291958
50.846035,42.84289
50.846035,42.540035
51.507046,43.4443
51.507046,43.061367
52.386196,43.459866
52.386196,44.39242
53.39886,46.35641
53.39886,42.869686
54.38043,45.222836
54.38043,45.764767
55.361202,47.553066
55.361202,47.613186
56.07397,48.996822
56.07397,48.394405
56.979733,48.710415
56.979733,50.634945
57.897243,48.49896
57.897243,51.472347
58.16122,51.21194
58.16122,51.969906
59.130398,52.41934
59.130398,49.75793
59.643734,50.755703
59.643734,51.473507
60.227444,52.585323
60.227444,53.276913
60.764614,51.82382
60.764614,54.43527
61.46966,52.882748
61.46966,54.697018
61.881496,53.754177
61.881496,51.99261
62.598934,54.899166
62.598934,53.247036
63.067074,55.016994
63.067074,54.36175
63.532467,55.182735
63.532467,58.357082
63.991665,56.37579
63.991665,57.709713
64.37543,56.35104
64.37543,58.18768
64.67056,56.69415
64.67056,57.390285
65.09616,58.709072
65.09616,54.19369
65.346375,56.943447
65.346375,58.807095
65.89682,59.438015
65.89682,57.97958
65.98227,56.73025
65.98227,56.878353
66.242004,58.005764
66.242004,61.23016
67.09412,58.8381
67.09412,55.65579
67.0802,58.05093
67.0802,57.913113
67.61151,59.252926
67.61151,61.06451
67.98462,58.295773
67.98462,59.814693
68.16904,57.641933
68.16904,62.939358
68.83475,61.07739
68.83475,62.510647
69.353485,63.172024
69.353485,61.24023
69.468414,63.576046
69.468414,61.896664
70.07315,61.795315
70.07315,61.589718
70.072205,63.280483
70.072205,63.316555
71.14795,65.41571
71.14795,62.316402
71.355286,62.218136
71.355286,61.32327
72.36801,66.38071
72.36801,64.066925
73.2016,61.295773
73.2016,64.1593
74.02112,66.21481
74.02112,65.83771
75.17871,66.80313
75.17871,64.01828
76.37988,67.68512
76.37988,63.90411
77.315216,70.27927
77.315216,67.41876
78.20102,67.19058
78.20102,70.47943
79.45184,70.92493
79.45184,72.35031
80.64758,71.66556
80.64758,69.49002
82.05859,73.40457
82.05859,73.890625
83.01135,71.434326
83.01135,75.03287
84.07703,73.005554
84.07703,76.025696
84.9364,75.94287
84.9364,76.9693
85.52246,75.9357
85.52246,78.85315
85.7424,76.836945
85.7424,77.229034
85.6423,78.425446
85.6423,77.07141
84.7962,77.85507
84.7962,78.23303
83.75278,77.8685
83.75278,75.722595
82.76294,76.7381
82.76294,77.38269
81.770996,73.0936
81.770996,73.71353
80.78421,72.632904
80.78421,72.4715
79.528564,71.006195
79.528564,70.553375
78.57446,71.14914
78.57446,70.2135
77.32556,69.12128
77.32556,69.11304
76.500336,66.72757
76.500336,66.47879
75.19211,67.38544
75.19211,67.132965
73.95599,65.60715
73.95599,67.05304
72.59653,65.33139
72.59653,65.55347
70.70346,65.809784
70.70346,63.95599
69.37164,61.72125
69.37164,61.939785
67.46991,62.566616
67.46991,61.807888
65.6763,59.784145
65.6763,58.83871
63.91064,57.80392
63.91064,59.108242
61.895626,56.129696
61.895626,57.161404
60.075863,54.840755
60.075863,54.31518
57.860897,53.112392
57.860897,52.903347
56.60687,50.95831
56.60687,49.698727
55.35281,49.49261
55.35281,47.764675
54.445248,46.14059
54.445248,46.51727
54.09805,46.97781
54.09805,45.75549
53.75201,45.16241
53.75201,47.234554
53.406216,45.664364
53.406216,45.814846
53.406216,46.679623
53.406216,45.726254
53.060696,45.808712
53.060696,43.418606
53.044888,46.907864
53.044888,45.001217
53.267513,47.220425
53.267513,45.270626
52.920742,46.097652
52.920742,46.62414
53.120724,47.18478
53.120724,46.60879
53.096676,46.304806
53.096676,47.76916
53.288906,47.32031
53.288906,46.854824
53.476192,46.507473
53.476192,47.363277
53.945217,47.021877
53.945217,45.150326
54.608425,46.308895
54.608425,46.37826
55.24856,45.79449
55.24856,46.613094
55.865322,49.239376
55.865322,47.667843
56.90466,51.063015
56.90466,49.697384
57.96182,50.617153
57.96182,50.062954
58.978146,50.847378
58.978146,50.576717
59.95257,50.95547
59.95257,53.067593
61.19128,52.028378
61.19128,51.30621
62.02331,54.983547
62.02331,53.011654
63.139767,56.884365
63.139767,55.277798
64.08481,56.646755
64.08481,55.737667
64.85196,57.13818
64.85196,56.344723
65.75479,58.021664
65.75479,56.476437
66.793,57.855007
66.793,58.698788
67.394226,57.032406
67.394226,58.36926
67.99484,63.754665
67.99484,61.288937
68.62869,61.162685
68.62869,62.585964
69.27576,62.951412
69.27576,61.982937
69.93619,63.767696
69.93619,60.23495
70.17612,61.876186
70.17612,63.47659
70.91553,64.83203
70.91553,61.578396
71.344666,62.55804
71.344666,62.67001
71.661865,62.819942
71.661865,62.721462
71.74121,64.08563
71.74121,63.768734
71.94144,63.610836
71.94144,64.0246
72.48236,63.521603
72.48236,64.25278
72.183685,65.5679
72.183685,65.19281
72.16525,66.68796
72.16525,64.057556
71.66556,65.1828
71.66556,63.418423
71.09186,64.20941
71.09186,61.60864
69.92993,63.362362
69.92993,66.24774
68.67264,63.837276
68.67264,61.592007
66.90939,62.949184
66.90939,60.74252
65.51868,60.504818
65.51868,61.03384
63.65637,57.60348
63.65637,57.505917
61.856808,55.08993
61.856808,56.23785
59.835262,52.703915
59.835262,52.71014
58.109097,51.548367
58.109097,50.47674
56.3865,47.820522
56.3865,50.187344
54.888058,49.086758
54.888058,48.39828
53.61999,47.241177
53.61999,48.288906
52.422054,43.90878
52.422054,45.56857
51.50799,43.781948
51.50799,45.39401
50.492,43.25851
50.492,44.371365
49.562252,42.520596
49.562252,42.235165
49.274807,43.399227
49.274807,43.048397
48.62051,43.31262
48.62051,41.30557
47.965633,41.177395
47.965633,39.061855
47.66708,38.46774
47.66708,38.6965
47.008114,39.85281
47.008114,39.100857
46.702328,38.355312
46.702328,42.35873
46.702328,40.0668
46.702328,40.81735
46.039547,37.96011
46.039547,40.43545
46.161404,38.41995
46.161404,38.5787
46.217648,37.998196
46.217648,37.923306
46.320522,38.429226
46.320522,38.301785
46.0097,40.48538
46.0097,39.88101
46.450344,38.29257
46.450344,40.12631
46.52029,39.92233
46.52029,39.556423
46.599697,40.741726
46.599697,37.20596
47.00378,37.88766
47.00378,41.749172
47.399532,37.879543
47.399532,39.02969
47.785976,40.04983
47.785976,39.57632
48.161983,40.805202
48.161983,41.16177
48.89993,41.307766
48.89993,40.703274
49.33627,40.827663
49.33627,42.19247
50.07928,41.651943
50.07928,41.6495
50.76254,41.284634
50.76254,43.856716
51.476955,43.331905
51.476955,44.239895
52.687588,46.3045
52.687588,43.507473
53.82983,44.415676
53.82983,46.63525
54.621426,45.901608
54.621426,46.707424
56.1611,46.683956
56.1611,47.885036
57.55151,48.97732
57.55151,50.078182
59.25082,48.391354
59.25082,51.381832
61.115444,53.903744
61.115444,50.986813
62.751766,55.402676
62.751766,53.848843
65.37445,53.77429
65.37445,54.387753
67.48401,59.938564
67.48401,57.87945
69.91412,60.323605
69.91412,59.57803
72.11304,63.049587
72.11304,61.109066
74.27304,63.557583
74.27304,65.629364
75.84982,66.430084
75.84982,69.77469
77.790344,70.61511
77.790344,70.31448
79.19211,67.88934
79.19211,69.80621
79.87421,73.14163
79.87421,72.22702
80.85562,73.33298
80.85562,72.08215
81.181366,71.740265
81.181366,74.098816
80.862854,74.88693
80.862854,76.46637
80.22684,75.032776
80.22684,74.37537
79.713806,72.91223
79.713806,74.33768
78.71146,70.0199
78.71146,72.27893
77.700165,70.41968
77.700165,71.125275
76.9848,69.12799
76.9848,68.776886
75.85513,68.40497
75.85513,66.875
74.99988,70.57544
74.99988,68.202515
74.12503,65.00165
74.12503,65.075836
73.23587,64.11987
73.23587,62.38397
72.0907,62.80392
72.0907,63.42187
70.888855,63.138973
70.888855,66.043365
69.64734,65.43466
69.64734,64.598816
68.37985,62.298244
68.37985,63.092342
66.632935,61.045895
66.632935,61.819424
64.89288,62.60644
64.89288,59.271297
62.51843,59.808285
62.51843,58.06271
60.767147,55.009487
60.767147,55.67004
58.897243,53.17712
58.897243,54.739773
56.712185,53.260067
56.712185,52.337795
54.859005,48.59408
54.859005,48.045345
53.335995,46.968655
53.335995,48.594814
51.890804,46.056454
51.890804,47.232235
50.62997,42.57049
50.62997,42.840603
49.80392,43.042355
49.80392,42.791195
49.26031,42.6788
49.26031,40.121487
48.70358,42.40463
48.70358,39.39163
48.13586,40.602077
48.13586,41.11404
47.646786,42.58392
47.646786,38.400967
47.3775,40.280483
47.3775,39.840603
47.494747,41.71725
47.494747,40.791042
47.291317,41.790524
47.291317,39.307827
47.490627,42.1188
47.490627,38.99557
47.99255,40.214565
47.99255,39.489956
48.49249,39.876858
48.49249,40.191128
49.117153,42.446987
49.117153,40.09994
49.75079,41.989407
49.75079,42.517178
50.12347,41.54257
50.12347,43.29629
50.833736,43.360043
50.833736,42.83276
51.103756,44.43356
51.103756,44.06442
52.016323,44.296047
52.016323,42.63046
52.68884,43.652096
52.68884,44.56979
53.956753,44.175747
53.956753,45.521206
54.922848,44.523464
54.922848,46.377224
56.456326,47.25897
56.456326,46.73675
58.069637,48.551785
58.069637,48.59283
59.279568,49.650326
59.279568,48.94424
61.079647,50.656338
61.079647,51.18838
62.24484,55.510616
62.24484,54.75192
63.409786,55.30279
63.409786,53.71475
64.84247,57.50488
64.84247,56.413998
65.54428,57.364956
65.54428,59.564266
66.552246,59.456326
66.552246,58.802547
66.94284,59.69
66.94284,60.786465
67.11774,57.390835
67.11774,63.62631
67.0697,59.566494
67.0697,60.720882
66.19351,59.20828
66.19351,63.864986
65.58719,57.962826
65.58719,59.609646
64.34082,58.52438
64.34082,59.7384
63.29443,57.5162
63.29443,57.288845
62.805202,53.55023
62.805202,53.07989
61.400753,52.990383
61.400753,53.45242
60.609768,55.413143
60.609768,52.814724
59.70013,51.535732
59.70013,50.561275
58.69241,48.568447
58.69241,50.550472
58.28564,51.959255
58.28564,50.04626
57.484585,49.357113
57.484585,51.430904
56.90948,48.99661
56.90948,49.834805
56.397305,51.41699
56.397305,49.519375
56.389584,49.895077
56.389584,49.299862
56.714718,47.35174
56.714718,49.328457
56.989986,49.40762
56.989986,50.301235
57.500607,50.26974
57.500607,49.254116
58.355556,50.166958
58.355556,48.11456
59.15539,48.949917
59.15539,49.77322
60.56085,53.753506
60.56085,53.467617
61.7962,52.058163
61.7962,52.394344
63.477962,55.2926
63.477962,56.595516
64.60248,56.51501
64.60248,57.50784
66.086914,55.061398
66.086914,57.378994
67.45761,60.53567
67.45761,57.440792
69.187744,60.82913
69.187744,62.86038
70.46475,61.46359
70.46475,62.502316
72.09561,64.05417
72.09561,64.08124
73.58411,63.27902
73.58411,65.96759
74.86786,69.14624
74.86786,65.36502
75.798645,67.329834
75.798645,68.90036
76.73944,68.65933
76.73944,70.124176
77.28616,68.99704
77.28616,69.50781
77.36066,70.739685
77.36066,69.93649
77.46283,70.12537
77.46283,69.08917
77.132935,68.11139
77.132935,68.61142
