True Value,Predicted Value
1417.1345,1391.5403
1417.1345,1390.099
1419.723,1395.3729
1419.723,1393.6252
1421.8859,1395.8813
1421.8859,1395.6267
1424.7178,1398.8016
1424.7178,1398.0968
1427.6283,1400.8656
1427.6283,1400.1041
1430.3074,1401.398
1430.3074,1404.4916
1431.8625,1405.0103
1431.8625,1405.6757
1433.43,1405.3477
1433.43,1408.3451
1436.6989,1409.2501
1436.6989,1409.2084
1438.2928,1409.1183
1438.2928,1409.167
1439.7955,1412.8525
1439.7955,1413.3528
1441.2125,1414.1373
1441.2125,1414.1316
1442.5493,1416.3365
1442.5493,1415.8295
1442.4153,1417.5823
1442.4153,1417.0724
1442.3533,1419.0498
1442.3533,1418.7787
1442.2385,1417.9291
1442.2385,1419.1251
1442.1345,1417.7574
1442.1345,1418.245
1442.0397,1416.7892
1442.0397,1417.9137
1440.9027,1416.1681
1440.9027,1418.2708
1439.8582,1416.952
1439.8582,1415.1046
1437.9679,1414.623
1437.9679,1417.0616
1437.1304,1414.8799
1437.1304,1414.1727
1435.4764,1411.4668
1435.4764,1413.4944
1433.9435,1412.6062
1433.9435,1410.0435
1431.713,1410.9323
1431.713,1408.9227
1430.2673,1408.3617
1430.2673,1408.4332
1428.299,1406.5295
1428.299,1405.9006
1427.0038,1404.3016
1427.0038,1405.8279
1424.8265,1405.2068
1424.8265,1404.0688
1423.3994,1402.736
1423.3994,1404.0911
1421.9929,1401.3673
1421.9929,1402.1345
1420.3242,1399.6216
1420.3242,1399.0953
1419.3312,1397.5833
1419.3312,1399.2815
1419.0215,1396.5577
1419.0215,1395.2308
1417.6552,1395.1345
1417.6552,1394.3207
1416.9513,1395.9368
1416.9513,1396.8196
1416.9604,1393.8784
1416.9604,1394.4385
1416.1858,1396.1154
1416.1858,1394.825
1414.9276,1395.134
1414.9276,1393.9762
1414.8549,1394.3923
1414.8549,1390.507
1413.4022,1392.4623
1413.4022,1393.5823
1411.2067,1391.5402
1411.2067,1391.8705
1409.3307,1392.7457
1409.3307,1391.3236
1407.222,1388.7047
1407.222,1387.9121
1405.8864,1386.0618
1405.8864,1386.8916
1404.1478,1385.57
1404.1478,1383.237
1403.3696,1383.0264
1403.3696,1383.5632
1401.3138,1380.3014
1401.3138,1383.1833
1400.2517,1382.6433
1400.2517,1379.9375
1400.2955,1379.7435
1400.2955,1379.0575
1401.7008,1379.2834
1401.7008,1379.7112
1403.3053,1378.3344
1403.3053,1380.5066
1404.8486,1379.8043
1404.8486,1383.0323
1409.8472,1381.5807
1409.8472,1382.0662
1413.4923,1384.8774
1413.4923,1384.0856
1420.2817,1389.6345
1420.2817,1387.3264
1427.031,1392.0138
1427.031,1392.8036
1433.56,1398.1979
1433.56,1399.0758
1439.7102,1405.383
1439.7102,1405.6558
1445.4178,1412.0208
1445.4178,1411.8281
1450.6,1416.3972
1450.6,1417.4573
1455.2616,1422.3812
1455.2616,1422.3347
1458.8225,1426.4315
1458.8225,1426.0388
1461.8198,1431.7916
1461.8198,1431.6011
1463.7456,1434.1431
1463.7456,1433.7009
1464.8308,1436.5364
1464.8308,1437.5698
1466.2266,1439.7124
1466.2266,1437.9265
1465.5612,1437.7744
1465.5612,1438.5537
1465.8523,1439.9613
1465.8523,1439.8484
1464.4589,1437.7845
1464.4589,1439.5416
1463.2001,1439.0547
1463.2001,1438.3712
1462.0582,1438.1324
1462.0582,1436.9755
1461.3546,1435.5309
1461.3546,1434.338
1459.6495,1434.2003
1459.6495,1434.718
1457.627,1431.8043
1457.627,1433.5021
1456.401,1432.5676
1456.401,1431.3267
1454.7506,1429.6532
1454.7506,1431.016
1453.126,1429.4243
1453.126,1429.0343
1451.5289,1428.1921
1451.5289,1428.0648
1450.1072,1425.5455
1450.1072,1426.2318
1448.6726,1423.9258
1448.6726,1424.7445
1447.2269,1423.0294
1447.2269,1423.0599
1446.5983,1421.2147
1446.5983,1421.2906
1445.1962,1418.1285
1445.1962,1420.0969
1444.511,1420.6268
1444.511,1420.9674
1444.5824,1419.0024
1444.5824,1419.2955
1443.9271,1419.2776
1443.9271,1418.236
1444.0599,1417.4761
1444.0599,1417.314
1445.0626,1419.6947
1445.0626,1416.8888
1445.3424,1418.5095
1445.3424,1417.5917
1447.4216,1419.7307
1447.4216,1419.2015
1448.8573,1419.2986
1448.8573,1421.6104
1451.5015,1423.1737
1451.5015,1421.335
1455.5266,1423.7799
1455.5266,1421.7805
1458.8695,1426.7882
1458.8695,1426.7502
1462.5931,1430.8921
1462.5931,1429.6941
1467.4231,1431.98
1467.4231,1433.5128
1472.1409,1436.743
1472.1409,1437.0679
1476.1343,1441.09
1476.1343,1441.0326
1480.6118,1448.9352
1480.6118,1446.5979
1483.0923,1449.6879
1483.0923,1450.5156
1485.8257,1454.495
1485.8257,1454.4751
1488.838,1457.2343
1488.838,1457.4841
1490.9604,1456.6118
1490.9604,1458.7892
1492.7603,1461.3335
1492.7603,1459.6823
1492.1399,1462.4637
1492.1399,1462.1372
1492.8364,1463.806
1492.8364,1461.449
1489.8713,1463.3137
1489.8713,1463.496
1486.492,1462.5201
1486.492,1463.0795
1482.6335,1459.388
1482.6335,1460.349
1475.8048,1453.26
1475.8048,1456.3146
1467.5676,1451.9031
1467.5676,1451.3981
1456.6821,1446.2433
1456.6821,1446.8721
1442.831,1436.2053
1442.831,1436.3364
1433.4125,1426.6908
1433.4125,1425.7925
1422.6857,1412.1349
1422.6857,1411.5732
1415.2731,1401.832
1415.2731,1403.3005
1406.8497,1391.1932
1406.8497,1391.0682
1403.1111,1386.4791
1403.1111,1385.3883
1400.2115,1379.1594
1400.2115,1378.7894
1397.0538,1375.745
1397.0538,1377.9316
1396.3921,1375.0116
1396.3921,1375.2998
1395.1005,1374.1921
1395.1005,1372.2463
1394.7384,1374.9011
1394.7384,1375.3313
1394.4358,1373.8998
1394.4358,1373.5857
1394.756,1375.2197
1394.756,1375.0778
1394.3921,1376.3456
1394.3921,1375.265
1393.4346,1375.7412
1393.4346,1376.1282
1393.6603,1375.5554
1393.6603,1372.8408
1392.6768,1374.2095
1392.6768,1372.5804
1392.7996,1373.9862
1392.7996,1373.2659
1392.3289,1372.0188
1392.3289,1371.4142
1392.3289,1373.7455
1392.3289,1372.903
1392.1984,1372.9464
1392.1984,1372.6768
1391.5853,1373.0687
1391.5853,1372.1124
1391.922,1371.3668
1391.922,1372.4628
1391.7756,1370.1992
1391.7756,1371.2938
1392.1351,1372.785
1392.1351,1371.8456
1391.8297,1372.0369
1391.8297,1372.0002
1392.2186,1373.6945
1392.2186,1373.2543
1392.4786,1372.3362
1392.4786,1371.4387
1393.5546,1373.1599
1393.5546,1370.9451
1394.7384,1372.5609
1394.7384,1372.1134
1396.8529,1372.6057
1396.8529,1371.7896
1399.1243,1377.5951
1399.1243,1375.8573
1402.4147,1375.6892
1402.4147,1376.0573
1405.8245,1378.2333
1405.8245,1379.177
1410.3019,1380.8956
1410.3019,1382.3887
1413.923,1384.7181
1413.923,1386.0583
1419.1228,1390.616
1419.1228,1388.0154
1424.1737,1391.7488
1424.1737,1393.5907
1429.0077,1397.7433
1429.0077,1397.8086
1434.6143,1403.7334
1434.6143,1402.831
1438.8735,1406.1965
1438.8735,1407.0098
1442.7133,1412.1423
1442.7133,1412.6252
1447.1495,1416.1194
1447.1495,1415.9438
1451.3927,1418.9979
1451.3927,1421.4185
1455.3682,1423.6848
1455.3682,1425.0265
1458.2888,1427.7203
1458.2888,1430.0385
1462.1022,1431.6721
1462.1022,1432.119
1465.0128,1433.982
1465.0128,1432.1866
1468.2125,1434.4868
1468.2125,1437.2417
1470.8809,1437.2422
1470.8809,1440.1443
1473.2618,1442.161
1473.2618,1440.3534
1475.6011,1445.0931
1475.6011,1443.9164
1478.4227,1446.4364
1478.4227,1445.2793
1480.6779,1448.6782
1480.6779,1448.7866
1482.9601,1451.6929
1482.9601,1451.4401
1485.2626,1455.3124
1485.2626,1454.4086
1487.5779,1454.6066
1487.5779,1454.8248
1490.5784,1458.1901
1490.5784,1456.9788
1493.1704,1460.6942
1493.1704,1459.5651
1495.8549,1462.0994
1495.8549,1462.2867
1498.2004,1465.1783
1498.2004,1462.2325
1500.6716,1466.5175
1500.6716,1466.6451
1503.2684,1469.1738
1503.2684,1467.6808
1505.6285,1472.5698
1505.6285,1470.5399
1506.8235,1473.6354
1506.8235,1472.8143
1509.5231,1475.5656
1509.5231,1475.7827
1511.0077,1476.2008
1511.0077,1475.2698
1512.6367,1478.1776
1512.6367,1477.3702
1512.8754,1481.9312
1512.8754,1479.4512
1513.1458,1481.1327
1513.1458,1481.1887
1513.0822,1480.027
1513.0822,1481.5968
1513.4181,1481.3536
1513.4181,1481.6846
1511.6371,1481.9867
1511.6371,1480.8677
1511.3588,1480.6724
1511.3588,1481.5847
1505.8933,1480.1045
1505.8933,1478.9695
1502.1058,1478.854
1502.1058,1481.6786
1492.9401,1473.2974
1492.9401,1475.4307
1480.4844,1469.2393
1480.4844,1469.2311
1464.496,1461.0345
1464.496,1460.8395
1446.1075,1447.7305
1446.1075,1449.2563
1427.4083,1433.0294
1427.4083,1431.3074
1414.0732,1413.4495
1414.0732,1413.1471
1405.1512,1394.1711
1405.1512,1393.564
1401.5911,1380.8376
1401.5911,1380.6799
1396.8834,1375.3319
1396.8834,1375.3359
1395.2915,1372.9015
1395.2915,1373.8673
1394.8505,1371.6484
1394.8505,1370.2585
1394.4924,1370.794
1394.4924,1372.5944
1394.1958,1372.2908
1394.1958,1372.7897
1393.9463,1373.1495
1393.9463,1372.6747
1394.2878,1374.0505
1394.2878,1373.2473
1395.2047,1376.3667
1395.2047,1374.75
1395.9392,1376.6703
1395.9392,1376.4259
1396.6061,1375.3987
1396.6061,1375.6139
1397.6927,1374.426
1397.6927,1376.6721
1398.7019,1377.5918
1398.7019,1376.1592
1399.6473,1376.8763
1399.6473,1376.3901
1400.5574,1378.8467
1400.5574,1379.3793
1401.4335,1382.0908
1401.4335,1380.0938
1402.3251,1380.4026
1402.3251,1380.9316
1402.7968,1380.6987
1402.7968,1382.6459
1403.6866,1383.8164
1403.6866,1381.8429
1404.1681,1383.4708
1404.1681,1380.5784
1404.2476,1382.4119
1404.2476,1382.6692
1404.3298,1382.3451
1404.3298,1383.0173
1404.4147,1383.1224
1404.4147,1383.01
1404.0677,1384.4263
1404.0677,1384.607
1403.701,1384.2062
1403.701,1382.0991
1403.8641,1382.737
1403.8641,1382.7668
1403.4662,1381.333
1403.4662,1381.159
1402.5271,1383.4592
1402.5271,1382.0173
1402.0543,1383.6897
1402.0543,1382.84
1400.9728,1381.5995
1400.9728,1379.5073
1400.4318,1380.3429
1400.4318,1381.4191
1399.8234,1379.9669
1399.8234,1380.6487
1399.1348,1377.9459
1399.1348,1377.77
1397.5455,1378.6304
1397.5455,1378.8049
1398.2672,1377.4252
1398.2672,1377.263
1398.1693,1377.9315
1398.1693,1375.4855
1398.0927,1377.4653
1398.0927,1377.6461
1399.0717,1377.5353
1399.0717,1375.2524
1401.3986,1378.5684
1401.3986,1377.1401
1404.102,1378.748
1404.102,1376.1151
1409.8832,1381.2858
1409.8832,1381.2808
1414.7207,1382.4829
1414.7207,1384.5564
1419.9762,1388.6294
1419.9762,1388.9127
1428.0388,1393.667
1428.0388,1394.1747
1434.0525,1399.1394
1434.0525,1397.9801
1439.7325,1408.1847
1439.7325,1406.7157
1445.218,1413.1926
1445.218,1411.343
1449.8832,1416.8859
1449.8832,1416.9469
1454.286,1421.6971
1454.286,1423.1696
1457.7207,1426.3993
1457.7207,1426.424
1459.3635,1430.8258
1459.3635,1429.8164
1461.9858,1433.7926
1461.9858,1433.2441
1462.6295,1434.7015
1462.6295,1435.4298
1463.6804,1435.6721
1463.6804,1436.337
1463.182,1436.6106
1463.182,1436.7845
1462.744,1437.0065
1462.744,1436.5983
1461.1221,1436.7865
1461.1221,1435.8284
1460.0438,1435.2051
1460.0438,1436.3014
1459.0663,1434.367
1459.0663,1433.8248
1457.4307,1432.4318
1457.4307,1431.6969
1455.925,1430.0381
1455.925,1432.636
1454.5366,1428.818
1454.5366,1432.134
1452.7526,1429.3756
1452.7526,1427.9856
1451.047,1426.1816
1451.047,1428.4362
1449.418,1426.5725
1449.418,1426.4312
1447.405,1424.4674
1447.405,1422.618
1445.9701,1421.2217
1445.9701,1421.4888
1443.9565,1423.4005
1443.9565,1420.4264
1441.9331,1419.0032
1441.9331,1419.396
1439.9036,1419.0018
1439.9036,1417.7552
1437.1229,1417.0023
1437.1229,1416.2731
1434.2772,1414.0997
1434.2772,1413.764
1432.079,1409.917
1432.079,1411.1785
1428.9802,1408.9438
1428.9802,1409.6174
1426.6746,1407.6781
1426.6746,1406.3529
1423.3994,1404.547
1423.3994,1403.8658
1421.4509,1402.4692
1421.4509,1400.71
1421.4509,1399.1353
1418.3748,1398.2443
1416.2219,1396.9812
1416.2219,1399.0302
1416.2219,1395.847
1414.3102,1394.0425
1412.7001,1392.7617
1412.7001,1392.249
1412.7001,1392.5425
1410.5183,1388.9851
1410.5183,1390.5034
1408.7103,1387.0034
1407.5928,1389.9443
1407.5928,1388.8478
1407.5928,1387.2302
1406.4022,1384.832
1406.4022,1385.5835
1405.1321,1383.9485
1405.1321,1384.972
1405.2911,1386.2039
1405.2911,1384.0521
1404.7603,1383.9824
1404.7603,1382.5829
1404.9207,1383.9946
1404.9207,1384.8876
1406.0238,1382.8105
1406.0238,1382.6272
1406.9779,1382.9646
1406.9779,1384.5131
1409.9672,1384.8015
1409.9672,1385.0209
1412.0667,1386.3225
1415.3744,1385.1593
1415.3744,1389.392
1415.3744,1389.2747
1419.3899,1392.0571
1419.3899,1394.7466
1424.6011,1395.2958
1424.6011,1394.2369
1428.856,1399.5265
1428.856,1399.572
1433.8313,1403.5796
1433.8313,1402.8323
1439.8384,1408.0852
1439.8384,1407.0787
1444.3236,1410.5703
1444.3236,1411.8586
1449.6311,1416.0366
1449.6311,1415.5751
1453.5475,1421.0786
1453.5475,1419.8943
1457.5316,1425.427
1457.5316,1426.0754
1462.2737,1428.9762
1462.2737,1429.0262
1465.4623,1433.456
1465.4623,1432.8055
1469.4819,1437.2512
1469.4819,1437.749
1472.5646,1439.0192
1472.5646,1440.7819
1475.5817,1444.0166
1475.5817,1444.7352
1478.5193,1446.9241
1478.5193,1447.3259
1481.3815,1448.4696
1481.3815,1449.6619
1484.2839,1452.823
1484.2839,1452.0695
1486.553,1454.337
1486.553,1454.7886
1489.5287,1456.7837
1489.5287,1456.7054
1491.2896,1459.3027
1491.2896,1458.1182
1493.7458,1461.86
1493.7458,1458.927
1495.6783,1461.2975
1495.6783,1462.5392
1497.131,1463.5896
1497.131,1464.1177
1499.2727,1466.2179
1499.2727,1467.448
1499.8228,1468.0226
1499.8228,1467.5741
1499.8208,1469.7563
1499.8208,1470.5786
1499.2151,1470.4722
1499.2151,1470.483
1499.182,1468.894
1499.182,1469.337
1497.1193,1467.2422
1497.1193,1468.9086
1494.2866,1467.8651
1494.2866,1469.3988
1490.4283,1465.2886
1490.4283,1466.6948
1486.2554,1462.8146
1486.2554,1463.2744
1481.7776,1459.7072
1481.7776,1460.1141
1475.9451,1456.318
1475.9451,1453.6129
1469.7017,1451.6135
1469.7017,1451.0557
1461.72,1446.0061
1461.72,1443.5806
1456.3092,1437.7827
1456.3092,1439.1632
1449.5902,1431.4617
1449.5902,1430.7517
1445.0037,1426.3557
1445.0037,1426.4714
1441.0103,1420.304
1441.0103,1418.7281
1438.7483,1415.8438
1438.7483,1415.7512
1436.8379,1413.1643
1436.8379,1412.8386
1435.13,1410.8774
1435.13,1411.0776
1434.6013,1407.8796
1434.6013,1410.0894
1433.3308,1406.6425
1433.3308,1408.6726
1432.9833,1409.0886
1432.9833,1409.5696
1432.677,1409.8967
1432.677,1408.1722
1432.4053,1410.1234
1432.4053,1408.9915
1431.5259,1408.1987
1431.5259,1408.3713
1430.6226,1409.7208
1430.6226,1407.1573
1429.7896,1407.3542
1429.7896,1406.3547
1429.0194,1405.9858
1429.0194,1405.3982
1428.1746,1405.8584
1428.1746,1406.1598
1427.3724,1404.2195
1427.3724,1405.029
1426.6104,1403.4735
1426.6104,1404.2627
1426.098,1403.5757
1426.098,1401.3722
1425.2354,1403.1566
1425.2354,1402.46
1424.2366,1400.7913
1424.2366,1402.8837
1423.5717,1401.5553
1423.5717,1402.6772
1422.3969,1400.5151
1422.3969,1399.4425
1421.5161,1399.2251
1421.5161,1398.9801
1420.6039,1397.9597
1420.6039,1398.9252
1419.4343,1397.4822
1419.4343,1397.6482
1418.1967,1396.9917
1418.1967,1398.4424
1416.8861,1396.2594
1416.8861,1395.0613
1415.4976,1392.9092
1415.4976,1395.0153
1413.704,1394.9596
1413.704,1392.688
1411.7568,1391.0878
1411.7568,1391.9745
1410.2373,1390.5159
1410.2373,1391.0667
1408.5625,1387.5331
1408.5625,1388.7961
1406.7107,1389.2643
1406.7107,1388.6104
1405.3192,1386.0322
1405.3192,1385.6868
1403.7433,1384.3005
1403.7433,1384.9645
1401.9464,1384.7424
1401.9464,1382.7451
1400.6519,1381.8647
1400.6519,1381.0127
1399.937,1379.6582
1399.937,1379.4684
1399.1072,1378.7654
1399.1072,1377.8394
1398.1323,1379.7137
1398.1323,1375.9298
1398.0502,1380.5673
1398.0502,1376.1562
1397.9551,1376.0623
1397.9551,1378.5562
1397.8438,1376.951
1397.8438,1376.3817
1399.0265,1377.2683
1399.0265,1377.2833
1401.9547,1376.6609
1401.9547,1376.6738
1406.8497,1376.9672
1406.8497,1379.8525
1411.1301,1382.3837
1411.1301,1379.2786
1419.711,1385.4642
1419.711,1387.1824
1427.4963,1391.618
1427.4963,1391.2516
1437.3169,1397.9148
1437.3169,1398.3502
1444.1696,1405.2219
1444.1696,1406.6692
1449.9059,1414.5237
1449.9059,1415.247
1454.6115,1420.5687
1454.6115,1420.6927
1456.8907,1425.711
1456.8907,1425.156
1458.2556,1431.221
1458.2556,1431.9392
1458.5709,1432.1641
1458.5709,1434.0458
1459.5879,1434.0668
1459.5879,1433.1309
1461.4458,1433.6997
1461.4458,1432.4187
1462.6295,1433.9094
1462.6295,1433.866
1463.1702,1436.2272
1463.1702,1435.1158
1465.2245,1433.659
1465.2245,1435.6443
1467.2117,1435.4814
1467.2117,1435.3623
1469.1305,1438.2566
1469.1305,1438.8154
1471.6248,1439.2615
1471.6248,1440.5133
1474.1134,1441.7761
1474.1134,1441.3837
1477.3419,1444.8071
1477.3419,1443.0092
1479.8295,1447.4232
1479.8295,1447.1641
1483.1339,1448.7892
1483.1339,1449.1877
1486.4797,1452.6226
1486.4797,1451.491
1490.8336,1457.1979
1490.8336,1456.7406
1495.2985,1458.394
1495.2985,1459.0856
1499.8228,1461.1685
1499.8228,1462.2157
1504.351,1469.1453
1504.351,1467.9489
1509.6544,1469.6519
1509.6544,1471.4387
1512.5391,1474.4678
1512.5391,1475.4128
1516.4083,1481.0116
1516.4083,1478.5895
1519.0623,1482.2986
1519.0623,1483.3123
1521.7644,1486.4503
1521.7644,1485.5585
1524.504,1488.1707
1524.504,1488.5284
1525.7968,1490.0325
1525.7968,1489.0498
1525.7053,1491.9713
1525.7053,1491.1757
1527.0205,1492.6407
1527.0205,1492.9219
1526.8784,1493.1825
1526.8784,1495.4174
1528.3878,1495.1085
1528.3878,1494.5109
1526.5493,1494.4169
1526.5493,1493.393
1526.3574,1492.9076
1526.3574,1494.7753
1524.1924,1492.5364
1524.1924,1492.5918
1521.7755,1494.1731
1521.7755,1492.7146
1519.0704,1490.1476
1519.0704,1490.1151
1514.3442,1485.6136
1514.3442,1489.3561
1508.815,1483.7412
1508.815,1484.5146
1501.7527,1478.1099
1501.7527,1481.3466
1495.0471,1474.5299
1495.0471,1475.0433
1488.838,1467.738
1488.838,1467.7518
1483.2004,1460.5828
1483.2004,1460.5756
1479.4039,1454.9934
1479.4039,1454.34
1476.3092,1449.2777
1476.3092,1448.9895
1473.8148,1448.393
1473.8148,1446.9661
1471.7687,1444.9052
1471.7687,1444.6426
1470.064,1443.1345
1470.064,1441.9967
1468.9331,1441.1201
1468.9331,1442.6263
1467.7094,1440.1724
1467.7094,1439.7396
1466.2211,1438.0227
1466.2211,1439.3156
1464.2637,1439.7434
1464.2637,1439.0289
1462.5638,1438.417
1462.5638,1439.5004
1461.0764,1435.6849
1461.0764,1437.5247
1459.7656,1435.9933
1459.7656,1433.7849
1458.2557,1432.1288
1458.2557,1434.513
1456.6782,1431.9385
1456.6782,1432.1464
1454.8964,1431.1104
1454.8964,1431.272
1453.905,1429.473
1453.905,1428.0376
1452.8364,1426.5026
1452.8364,1427.5112
1451.4778,1427.3794
1451.4778,1426.0641
1450.6661,1425.3727
1450.6661,1424.5826
1449.5227,1423.9628
1449.5227,1424.6288
1448.4161,1423.2632
1448.4161,1424.0537
1447.3452,1424.0505
1447.3452,1424.0374
1446.3677,1421.8047
1446.3677,1421.8464
1445.4547,1423.153
1445.4547,1420.3346
1444.0426,1419.9155
1444.0426,1418.387
1443.1614,1420.3746
1443.1614,1417.7938
1441.319,1417.3776
1441.319,1417.4163
1439.9344,1416.9866
1439.9344,1416.8796
1437.5845,1417.464
1437.5845,1415.6033
1435.6694,1415.8768
1435.6694,1414.1107
1433.254,1413.4424
1433.254,1412.6128
1431.2031,1410.9409
1431.2031,1409.4406
1428.7242,1408.2201
1428.7242,1408.1298
1426.5792,1405.9492
1426.5792,1406.4515
1423.9089,1403.5754
1423.9089,1403.8049
1421.6715,1401.5614
1421.6715,1402.274
1419.1897,1400.4393
1419.1897,1400.799
1416.8611,1396.6038
1416.8611,1397.264
1414.7183,1393.9769
1414.7183,1393.8165
1412.5016,1392.1532
1412.5016,1392.1276
1410.2144,1391.4095
1410.2144,1390.6858
1408.3228,1387.5911
1408.3228,1389.5175
1406.4678,1387.3584
1406.4678,1388.0522
1404.4075,1383.5106
1404.4075,1384.7635
1402.7413,1381.7772
1402.7413,1383.6737
1400.5574,1382.4149
1400.5574,1381.6794
1399.1791,1379.1855
1399.1791,1378.8536
1397.6927,1379.6053
1397.6927,1377.4166
1396.0607,1377.359
1396.0607,1376.4547
1394.2633,1376.8755
1394.2633,1375.2131
1392.7916,1375.101
1392.7916,1374.0684
1391.8297,1372.8635
1391.8297,1373.2305
1390.5624,1371.8727
1390.5624,1370.3591
1390.1407,1372.0875
1390.1407,1372.5588
1390.2944,1368.8158
1390.2944,1368.7902
1390.4694,1369.7908
1390.4694,1369.6125
1391.6334,1370.3997
1391.6334,1370.2029
1392.9396,1370.2893
1392.9396,1370.7604
1394.4138,1371.471
1394.4138,1372.608
1396.1967,1372.0804
1396.1967,1372.3846
1398.0927,1374.2861
1398.0927,1374.7229
1400.1083,1376.4398
1400.1083,1377.3037
1403.2198,1379.4329
1403.2198,1377.835
1405.2445,1378.863
1405.2445,1379.7263
1406.3711,1382.6704
1406.3711,1384.2258
1408.3739,1385.7992
1408.3739,1384.1912
1410.3333,1386.7036
1410.3333,1384.4061
1412.246,1388.361
1412.246,1388.6038
1413.4309,1388.6294
1413.4309,1390.2119
1415.2972,1390.554
1415.2972,1389.8489
1416.5186,1393.7448
1416.5186,1391.2684
1418.2294,1395.3938
1418.2294,1393.4089
1420.3649,1395.363
1420.3649,1394.9766
1421.255,1394.3215
1421.255,1397.8356
1423.1163,1398.3024
1423.1163,1398.5206
1425.8718,1397.9667
1425.8718,1397.4521
1427.7017,1401.7844
1427.7017,1399.3579
1430.2754,1404.0446
1430.2754,1402.2828
1432.459,1404.1108
1432.459,1405.96
1434.6013,1407.4265
1434.6013,1408.2385
1436.5388,1409.733
1436.5388,1409.3289
1439.0917,1409.8356
1439.0917,1411.7422
1441.4341,1412.375
1441.4341,1412.8344
1443.6304,1413.4905
1443.6304,1416.0222
1445.6877,1416.187
1445.6877,1417.3271
1448.4247,1421.6075
1448.4247,1418.5604
1451.047,1421.8091
1451.047,1421.4972
1453.7378,1423.0594
1453.7378,1425.1802
1456.3684,1428.3683
1456.3684,1426.6652
1459.1843,1429.4222
1459.1843,1427.5808
1461.3588,1430.7484
1461.3588,1431.0648
1464.1493,1435.018
1464.1493,1433.2604
1466.3042,1434.2405
1466.3042,1433.8102
1468.4445,1437.9785
1468.4445,1439.1498
1470.3816,1441.0002
1470.3816,1440.1769
1472.3646,1443.6697
1472.3646,1442.8782
1474.3901,1443.2828
1474.3901,1442.1516
1475.89,1443.6843
1475.89,1445.8812
1476.8678,1446.9766
1476.8678,1448.2246
1479.0009,1448.345
1479.0009,1447.4272
1480.0918,1449.3135
1480.0918,1449.1217
1481.273,1453.1809
1481.273,1450.2434
1483.8127,1452.1918
1483.8127,1452.6437
1485.281,1453.8734
1485.281,1452.0188
1487.6802,1455.6863
1487.6802,1456.8381
1489.5287,1456.6016
1489.5287,1455.9875
1491.8796,1459.1705
1491.8796,1459.7556
1495.2985,1462.9962
1495.2985,1461.6997
1497.3875,1463.8595
1497.3875,1463.7639
1499.8162,1466.1681
1499.8162,1466.6794
1501.9972,1468.0604
1501.9972,1468.5199
1505.3856,1468.799
1505.3856,1470.0247
1506.9065,1471.3727
1506.9065,1472.4487
1509.5111,1475.0573
1509.5111,1475.4292
1509.592,1477.7606
1509.592,1477.3065
1509.6954,1479.1273
1509.6954,1478.8658
1509.8319,1478.0996
1509.8319,1478.1279
1510.0204,1478.7716
1510.0204,1478.2699
1507.411,1477.1566
1507.411,1477.2487
1502.0331,1480.8514
1502.0331,1477.9668
1488.6079,1475.4033
1488.6079,1478.4658
1475.9211,1471.8699
1475.9211,1470.4946
1457.1786,1458.1348
1457.1786,1456.6526
1444.247,1443.3218
1444.247,1443.1367
1435.306,1423.7384
1435.306,1423.6699
1429.7544,1410.1884
1429.7544,1409.7045
1425.3734,1402.1309
1425.3734,1403.9673
1422.8792,1397.6562
1422.8792,1398.2075
1420.2817,1394.8999
1420.2817,1395.2137
1418.1798,1397.0424
1418.1798,1394.8213
1415.6133,1394.8092
1415.6133,1393.5844
1413.3331,1391.4999
1413.3331,1393.5671
1410.379,1391.8435
1410.379,1393.7974
1408.9633,1390.7936
1408.9633,1389.1489
1406.2542,1390.9342
1406.2542,1387.6729
1402.6263,1387.0919
1402.6263,1386.9199
1397.8438,1384.8373
1397.8438,1384.2413
1397.8438,1378.5969
1394.0757,1380.5831
1394.0757,1376.0071
1390.11,1375.1055
1390.11,1373.7015
1384.9917,1372.8383
1379.9513,1370.9392
1379.9513,1366.6954
1379.9513,1368.8634
1375.4899,1364.2538
1369.6583,1357.6217
1369.6583,1357.2432
1369.6583,1357.8143
1365.512,1354.904
1361.1923,1348.5007
1361.1923,1350.1766
1361.1923,1348.5135
1356.74,1345.465
1356.74,1341.1606
1354.6378,1341.8887
1354.6378,1341.0164
1352.2828,1337.5394
1352.2828,1338.3289
1349.9172,1334.1581
1349.9172,1336.7366
1349.9141,1333.0868
1349.9106,1333.3519
1349.9106,1331.4971
1349.9106,1331.9778
1349.907,1330.4209
1349.907,1333.7148
1352.7754,1334.7783
1352.7754,1330.8882
1355.8867,1332.0189
1355.8867,1333.8921
1358.8412,1336.51
1358.8412,1338.156
1362.2882,1340.6891
1362.2882,1338.7994
1368.9795,1340.4309
1368.9795,1343.3118
1375.7903,1345.6478
1375.7903,1348.4813
1382.5317,1352.724
1382.5317,1352.5698
1391.2917,1358.5133
1391.2917,1358.8246
1398.9532,1364.2548
1398.9532,1365.1094
1405.4883,1372.8964
1405.4883,1374.824
1410.411,1380.1545
1410.411,1379.3522
1414.871,1385.7278
1414.871,1385.8992
1419.3085,1390.4176
1419.3085,1390.1951
1422.8884,1395.875
1422.8884,1395.5201
1425.8162,1398.8662
1425.8162,1398.5797
1428.243,1401.9463
1428.243,1402.3572
1431.509,1404.6183
1431.509,1405.1636
1434.0753,1403.8705
1434.0753,1406.5677
