True Value,Predicted Value
66.916565,62.937496
69.16873,61.63589
69.16873,64.59631
70.944,66.41727
70.944,66.32773
73.29935,67.67862
73.29935,68.40735
75.41617,70.814026
75.41617,72.36191
77.16647,70.356964
77.16647,73.61096
78.95526,73.773346
78.95526,75.15546
81.28528,76.77966
81.28528,79.510864
83.58566,78.559875
83.58566,79.50983
85.87036,82.7663
85.87036,85.80237
87.581116,83.30429
87.581116,83.55853
89.11853,85.12454
89.11853,85.83246
86.980835,85.60669
86.980835,85.654205
84.607666,83.571045
84.607666,85.82828
82.08234,83.78369
82.08234,77.576935
79.61273,75.345764
79.61273,72.8866
77.167725,67.68802
77.167725,65.92767
74.76245,64.36325
74.76245,62.595882
72.95834,63.563473
72.95834,63.09515
70.64456,62.445126
70.64456,60.05508
68.54535,60.387936
68.54535,59.75375
66.328766,62.394314
66.328766,61.328854
64.50989,62.147976
64.50989,60.59094
62.723843,60.65536
62.723843,59.038692
60.78326,58.737972
60.78326,60.326412
59.078304,62.82098
59.078304,58.04333
57.216427,53.294643
57.216427,49.853725
55.40231,48.369198
55.40231,47.4259
53.285244,47.93585
53.285244,47.849056
51.816402,47.246304
51.816402,48.21072
50.19653,48.43127
50.19653,46.969296
48.334713,45.20474
48.334713,46.573696
46.854824,44.438473
46.854824,41.67233
45.24084,42.43426
45.24084,41.509975
43.886013,40.290493
43.886013,39.528713
42.638668,40.03854
42.638668,39.81564
41.749477,37.754787
41.749477,34.31442
40.760464,34.51547
40.760464,33.44064
39.820095,34.651394
39.820095,34.055935
38.895657,31.831081
38.895657,32.66287
38.347683,34.39419
38.347683,34.13754
37.48599,37.28024
37.48599,37.064175
37.102444,35.11233
37.102444,35.05563
36.39352,34.899075
36.39352,32.648342
35.691677,30.45309
35.691677,29.571743
35.287502,30.859829
35.287502,29.951687
34.865627,30.392666
34.865627,32.6058
34.56033,31.622402
34.56033,27.33572
34.42831,29.265224
34.42831,31.411648
34.402493,30.505032
34.402493,30.293179
34.68246,31.28976
34.68246,29.725979
35.159023,28.234463
35.159023,27.357265
35.839687,29.281643
35.839687,31.651821
36.281338,34.677334
36.281338,36.691128
37.143887,35.58981
37.143887,35.44186
38.305325,32.512417
38.305325,27.993557
39.099148,29.485928
39.099148,32.41525
39.811794,33.439175
39.811794,38.631374
40.45254,39.745632
40.45254,36.191982
41.16885,35.85922
41.16885,36.33981
41.718044,37.560818
41.718044,42.23834
42.61517,42.332424
42.61517,40.47012
43.479763,39.381496
43.479763,39.41299
44.300533,38.204067
44.300533,38.242214
45.433773,38.551052
45.433773,36.179348
46.156673,38.32162
46.156673,41.023586
47.617428,41.33987
47.617428,42.852352
48.652615,42.479153
48.652615,42.210262
50.047848,42.47299
50.047848,45.285976
51.48538,46.994625
51.48538,49.17367
52.755947,47.78619
52.755947,47.61511
54.510555,46.88522
54.510555,47.791927
56.169918,51.220425
56.169918,55.032284
57.244595,57.705074
57.244595,59.360104
57.85995,58.559505
57.85995,57.890255
58.1918,56.021297
58.1918,52.284664
58.580837,52.206936
58.580837,55.166348
58.046474,54.73321
58.046474,52.829098
57.705135,50.170376
57.705135,48.419735
56.98904,49.002407
56.98904,50.11868
56.002377,52.038662
56.002377,52.04788
55.579067,52.965115
55.579067,51.877224
54.387142,48.348446
54.387142,47.506863
53.761074,48.06924
53.761074,49.227016
52.987484,49.607113
52.987484,47.327663
52.2272,44.710506
52.2272,45.02273
51.716213,46.73074
51.716213,46.375668
51.347622,46.48663
51.347622,46.57049
51.20895,46.060726
51.20895,45.301083
50.914364,46.14282
50.914364,46.13705
50.758755,48.676174
50.758755,47.998714
50.43191,47.76254
50.43191,48.173916
50.425137,46.51913
50.425137,42.88946
50.38638,42.56869
50.38638,45.53738
50.43176,45.547268
50.43176,44.707912
50.39645,44.39578
50.39645,44.091824
50.281124,44.623928
50.281124,47.850765
50.377163,47.92602
50.377163,45.75189
50.093227,47.53146
50.093227,49.230587
50.575863,47.876186
50.575863,47.872066
50.359707,48.692837
50.359707,46.42413
50.386623,46.88046
50.386623,45.116238
50.34341,43.62643
50.34341,43.960995
50.423275,42.140194
50.423275,44.418056
50.98547,45.76254
50.98547,47.71313
51.294918,45.440395
51.294918,45.199215
51.458828,46.166348
51.458828,48.312527
51.908443,49.475338
51.908443,51.38177
52.755947,48.329006
52.755947,45.470486
53.462032,46.258022
53.462032,49.994198
54.75198,50.612362
54.75198,51.61706
55.456844,52.591946
55.456844,54.426907
56.649746,54.438473
56.649746,52.538967
57.95425,49.731777
57.95425,47.796413
59.707363,49.709682
59.707363,52.001644
60.87753,51.23904
60.87753,55.268185
62.71072,57.570858
62.71072,58.839535
63.988186,60.390682
63.988186,64.96689
65.86383,64.84552
65.86383,65.932526
67.75198,64.66797
67.75198,64.47592
68.99219,63.653744
68.99219,63.298275
70.10654,64.873474
70.10654,65.85965
71.04791,65.803955
71.04791,66.50806
71.16171,66.46771
71.16171,67.033966
71.087006,67.00958
71.087006,68.56668
70.51993,71.07486
70.51993,69.86093
69.537384,65.02759
69.537384,65.05789
67.964294,66.06329
67.964294,65.602844
66.63904,62.349392
66.63904,57.37222
64.974304,55.7496
64.974304,56.325497
63.603848,53.49264
63.603848,53.067226
61.969448,53.83227
61.969448,54.79867
61.09869,54.036465
61.09869,56.607815
60.22729,57.41058
60.22729,54.798367
59.420742,54.579098
59.420742,54.942287
58.698452,54.277126
58.698452,54.32397
58.286617,53.824764
58.286617,52.305325
58.171963,53.563534
58.171963,52.64117
58.04867,53.58859
58.04867,54.992367
57.927853,56.03918
57.927853,56.23486
58.280697,56.405575
58.280697,55.49133
58.37115,54.143856
58.37115,54.543026
58.458645,54.233395
58.458645,52.256954
58.926083,51.96127
58.926083,53.06674
58.955624,53.893093
58.955624,54.94476
59.14877,56.009457
59.14877,56.06561
59.11526,56.055874
59.11526,58.26144
58.75488,57.343685
58.75488,55.413937
58.467373,53.7897
58.467373,54.275845
58.041897,53.216305
58.041897,53.330532
56.90063,54.990047
56.90063,54.610897
56.11529,54.270443
56.11529,52.437435
54.932552,50.886654
54.932552,46.207455
53.933895,45.571926
53.933895,49.07458
52.429043,49.84457
52.429043,48.604366
51.21066,46.448635
51.21066,43.34329
49.62924,44.858944
49.62924,44.019985
48.341213,42.88589
48.341213,44.757595
47.33108,47.324917
47.33108,46.054745
46.25311,42.74905
46.25311,41.993526
45.43957,39.12344
45.43957,37.132046
44.688076,35.29495
44.688076,36.176723
44.12234,35.496914
44.12234,36.525845
43.546566,38.120632
43.546566,35.795803
43.546566,36.64181
43.476986,38.809658
43.73965,40.30563
43.73965,41.703762
43.926144,43.9071
43.926144,42.47961
44.458218,41.3616
44.458218,40.104824
44.913906,37.982693
44.913906,39.167385
45.737453,38.771267
45.737453,37.770412
46.20187,40.20535
46.20187,40.26663
47.05319,42.267056
47.05319,48.70181
47.63165,50.24679
47.63165,46.540493
48.51559,44.78744
48.51559,45.6004
49.53747,44.853573
49.53747,45.68887
50.590694,43.891506
50.590694,44.516445
51.420986,45.604702
51.420986,45.89944
51.420986,46.860867
52.54101,48.833035
54.180965,47.785
54.180965,49.275997
54.180965,50.305935
55.529568,49.262173
55.529568,49.806973
57.297207,52.706814
57.297207,52.241634
59.13763,51.96185
59.13763,54.4761
61.213985,54.692165
61.213985,55.90652
63.372097,57.32037
63.372097,59.367702
65.16196,58.85052
65.16196,61.795742
67.60281,64.53491
67.60281,65.73712
69.46274,69.58014
69.46274,69.94003
71.4447,67.54108
71.4447,67.34302
72.756775,67.7182
72.756775,67.5524
74.03369,68.22983
74.03369,71.22571
75.11063,73.040924
75.11063,73.66046
75.51764,72.52124
75.51764,72.47739
75.22867,71.67163
75.22867,71.894226
75.03485,72.32294
75.03485,70.29663
73.75937,68.25821
73.75937,66.64029
72.59125,62.408535
72.59125,63.412838
70.96655,65.65671
70.96655,64.25015
69.665924,64.90668
69.665924,65.79025
68.00824,65.39145
68.00824,61.300106
66.398285,58.899837
66.398285,57.92013
65.1207,59.132168
65.1207,60.22772
63.897915,60.67831
63.897915,58.124874
62.483913,56.74502
62.483913,56.79916
61.07812,58.950283
61.07812,59.150997
60.263943,55.54922
60.263943,53.45257
59.160397,53.974392
59.160397,52.704556
58.336056,53.238644
58.336056,53.789303
57.543148,52.33282
57.543148,51.508236
56.68426,51.9183
56.68426,50.358456
56.383633,49.731045
56.383633,49.388332
55.799282,53.23193
55.799282,54.94891
55.107418,54.24496
55.107418,51.68707
55.07757,53.140774
55.07757,51.421017
54.652096,49.688015
54.652096,49.42642
54.787807,48.276028
54.787807,47.585598
54.961514,49.688656
54.961514,50.16882
55.123287,51.285732
55.123287,50.339016
55.907864,47.148678
55.907864,47.74853
56.479336,52.093716
56.479336,57.321987
57.577877,57.962
57.577877,57.25085
58.930233,53.323452
58.930233,52.860683
60.53274,52.72906
60.53274,55.62637
61.447292,58.432156
61.447292,59.08688
62.88406,58.324947
62.88406,61.17407
64.35025,59.526424
64.35025,58.72427
65.28314,60.521633
65.28314,62.071407
66.20416,63.563686
66.20416,64.49432
66.520905,62.59515
66.520905,64.30185
67.38806,62.999508
67.38806,63.035336
67.71045,62.957943
67.71045,61.86807
67.85724,60.182583
67.85724,61.464718
67.328674,62.495083
67.328674,62.843777
66.74567,63.940792
66.74567,62.125423
66.11447,62.90179
66.11447,61.782253
65.387726,61.36639
65.387726,57.74777
64.07526,57.527523
64.07526,57.650112
62.762264,58.743893
62.762264,57.14346
60.912167,55.320095
60.912167,54.674435
59.11288,56.996914
59.11288,57.66186
57.368404,55.123898
57.368404,52.941494
55.792873,50.991055
55.792873,49.068783
54.274075,47.562893
54.274075,47.59329
52.36877,46.84512
52.36877,46.05142
50.646877,44.97775
50.646877,42.869717
49.077724,43.49191
49.077724,45.96963
47.563137,45.990414
47.563137,44.761684
46.105038,43.24618
46.105038,40.473232
45.027737,37.55557
45.027737,37.140835
44.06262,39.68655
44.06262,39.736904
43.112392,40.889736
43.112392,39.385708
42.179348,37.134853
42.179348,36.305874
41.278835,36.78506
41.278835,37.913296
40.68771,39.577785
40.68771,40.519985
40.38754,38.212673
40.38754,35.31985
40.070156,34.001797
40.070156,32.64761
39.71963,34.6199
39.71963,33.15127
39.654507,33.158413
39.654507,35.266384
39.85989,35.218166
39.85989,34.226406
39.43533,35.8287
39.43533,38.24368
39.55044,36.623074
39.55044,36.314053
40.29263,34.716152
40.29263,37.38516
40.695705,38.857937
40.695705,36.058743
41.075466,33.725063
41.075466,34.05514
41.728786,34.284267
41.728786,39.36117
42.05447,40.227383
42.05447,42.292812
42.95486,43.12704
42.95486,41.62753
43.641598,39.34347
43.641598,39.521816
44.4848,37.659023
44.4848,38.578518
45.12338,39.738674
45.12338,37.73483
46.047237,37.610683
46.047237,38.3641
47.24908,40.078213
47.24908,41.73007
47.87356,42.90225
47.87356,44.331875
48.865597,44.574184
48.865597,46.440517
49.86117,45.598324
49.86117,43.83804
50.742367,45.714443
50.742367,45.334835
51.261288,44.321987
51.261288,46.725674
51.731686,49.348995
51.731686,48.730526
52.15997,48.66119
52.15997,48.650753
52.300045,49.54797
52.300045,48.804806
52.751583,49.41946
52.751583,49.274227
53.49502,48.040707
53.49502,45.568417
53.703518,45.609097
53.703518,47.850124
54.00851,48.602932
54.00851,51.118954
54.309017,51.66467
54.309017,50.6181
54.897213,48.83572
54.897213,48.314816
55.264584,51.126278
55.264584,50.923428
55.54867,46.904873
55.54867,49.08511
55.67062,51.31808
55.67062,52.212795
56.242825,52.51196
56.242825,52.04388
56.625393,52.546047
56.625393,51.24014
56.911068,50.343838
56.911068,50.413113
56.7366,52.781734
56.7366,52.928005
57.001034,54.338345
57.001034,55.77148
56.73971,55.098934
56.73971,54.58511
56.703457,55.263638
56.703457,52.317074
56.374844,48.854214
56.374844,47.84878
56.045376,44.986935
56.045376,47.627773
55.62161,49.16244
55.62161,47.82919
55.206783,49.514736
55.206783,53.550564
54.94528,55.445095
54.94528,54.360714
54.441067,51.286465
54.441067,49.39831
54.14932,50.18722
54.14932,48.25091
53.807186,48.994534
53.807186,47.31628
53.41226,44.87115
53.41226,46.189663
53.469936,49.092464
53.469936,47.261684
53.338955,48.927547
53.338955,46.876705
53.684597,47.212887
53.684597,47.940823
53.752224,50.183804
53.752224,51.80685
54.012264,51.95889
54.012264,50.033688
54.949093,50.051876
54.949093,51.399563
55.505184,49.56042
55.505184,48.38351
55.86572,50.02023
55.86572,52.96014
56.67544,54.277035
56.67544,54.15637
57.987972,55.164272
57.987972,53.91647
58.734707,52.86337
58.734707,52.070522
59.755337,52.97079
59.755337,55.29849
61.246456,56.062405
61.246456,56.29565
62.201992,56.7503
62.201992,57.065395
63.67892,56.62942
63.67892,58.093685
64.685,59.89886
64.685,61.59805
65.67749,61.44549
65.67749,61.41659
66.8288,64.18878
66.8288,64.64569
67.22403,63.334194
67.22403,62.336056
68.21634,62.404354
68.21634,62.45776
69.012115,63.56793
69.012115,61.37466
69.61066,60.492
69.61066,62.61108
70.17514,62.614346
70.17514,63.91766
70.14011,66.886475
70.14011,68.03833
70.7608,65.55905
70.7608,66.09131
70.92255,64.43109
70.92255,65.527405
71.05734,66.18637
71.05734,68.714966
70.53186,70.21683
70.53186,68.202515
70.50452,66.305756
70.50452,67.51218
69.902954,63.10516
69.902954,61.867245
69.158905,65.700195
69.158905,65.83835
67.959015,64.78793
67.959015,63.103054
67.24878,63.124233
67.24878,61.006924
66.02399,60.80804
66.02399,59.990475
65.2652,57.516933
65.2652,56.561184
64.11148,56.889248
64.11148,58.08163
62.9978,57.478054
62.9978,59.101986
61.803493,61.159267
61.803493,60.538387
60.43243,57.02444
60.43243,55.079067
59.281216,53.390285
59.281216,53.801388
57.356503,54.04101
57.356503,51.937283
56.034847,51.12411
56.034847,51.647976
54.0939,52.15524
54.0939,50.977077
52.230984,50.132442
52.230984,48.388943
50.348232,47.40655
50.348232,45.38455
49.073788,42.06152
49.073788,39.563625
47.467922,40.196926
47.467922,40.115078
46.2055,41.56558
46.2055,40.792324
45.51785,40.673244
45.51785,39.294888
44.786037,41.07931
44.786037,41.177944
44.31982,40.801052
44.31982,39.281216
43.866543,38.633755
43.866543,37.62106
43.14889,39.53726
43.14889,40.10153
42.685818,42.396847
42.685818,41.231777
41.959103,39.642178
41.959103,38.926785
41.206448,39.44894
41.206448,37.355618
40.434658,36.7543
40.434658,36.22775
40.150845,34.19357
40.150845,34.41403
39.662197,37.100796
39.662197,37.101955
39.155544,36.86166
39.155544,33.43057
38.725918,34.835537
38.725918,35.481594
38.513027,33.683193
38.513027,33.047634
38.581753,34.14871
38.581753,33.117947
38.689358,32.491177
38.689358,33.243435
38.862698,33.367702
38.862698,33.98318
38.972317,34.137966
38.972317,35.838833
39.648464,35.272976
39.648464,32.676052
40.545193,33.738308
40.545193,36.074917
41.275356,37.183132
41.275356,37.322353
42.5115,39.69473
42.5115,42.665035
43.953487,42.192837
43.953487,40.708218
45.601498,38.943752
45.601498,37.723476
47.096767,37.699856
47.096767,40.430325
49.427456,42.63299
49.427456,44.594753
51.477688,46.099697
51.477688,47.691402
53.844296,47.619747
53.844296,47.931087
56.432827,51.37878
56.432827,54.887753
58.440212,54.27618
58.440212,54.547054
60.97378,53.35571
60.97378,55.89578
63.18597,58.429073
63.18597,60.014614
65.339294,62.245358
65.339294,64.947784
67.44949,63.33108
67.44949,62.72006
69.18103,63.978115
69.18103,63.534176
70.84946,62.255917
70.84946,66.96356
72.361115,66.29227
72.361115,66.69235
73.86893,68.38803
73.86893,69.83154
74.62915,67.327515
74.62915,68.05942
75.61282,68.36725
75.61282,68.920715
76.190735,71.06094
76.190735,73.76761
76.43179,73.86447
76.43179,74.3486
76.27185,73.88742
76.27185,72.762146
75.572296,72.33325
75.572296,70.80185
75.05023,67.96185
75.05023,68.739685
73.83273,72.41861
73.83273,70.579834
72.621796,66.76602
72.621796,65.34555
71.20654,66.39075
71.20654,64.17316
69.58026,65.24536
69.58026,64.62668
67.6557,63.431026
67.6557,62.494045
65.72006,61.09402
65.72006,61.33862
63.752377,60.96188
63.752377,55.713528
62.363033,54.762478
62.363033,52.930172
60.613796,51.240078
60.613796,50.468838
59.435055,53.948116
59.435055,55.99322
58.20474,57.22891
58.20474,56.190395
57.07208,54.818783
57.07208,51.688656
56.195065,50.518
56.195065,50.58639
55.62692,49.7496
55.62692,47.453304
54.750484,50.207607
54.750484,52.137814
54.48794,52.84808
54.48794,52.15283
54.5975,50.09454
54.5975,48.666622
54.616177,49.92358
54.616177,48.370724
55.143795,48.548183
55.143795,49.126675
55.84924,51.154324
55.84924,51.883205
56.605953,51.468624
56.605953,50.859432
57.581448,54.394894
57.581448,57.247433
58.488613,55.9288
58.488613,54.2189
59.37335,53.875362
59.37335,52.91885
60.520687,55.433437
60.520687,57.747982
61.68469,56.07217
61.68469,56.042324
62.6405,55.6918
62.6405,55.63165
64.01755,60.39941
64.01755,63.214413
64.949585,62.30633
64.949585,63.32577
66.066315,64.04956
66.066315,65.07773
67.18732,65.147125
67.18732,63.30261
68.64676,63.253445
68.64676,64.7327
69.660645,64.265656
69.660645,61.923397
71.13818,61.20944
71.13818,60.23541
72.41754,63.70016
72.41754,68.65292
73.468475,70.494995
73.468475,70.44678
74.87042,69.602325
74.87042,71.22858
75.77893,70.06543
75.77893,70.838135
76.88156,71.95163
76.88156,73.59012
78.015015,75.23233
78.015015,73.73111
79.033905,73.77374
79.033905,73.88629
79.764404,73.37576
79.764404,74.16196
80.57529,78.66522
80.57529,80.1983
80.89093,78.128845
80.89093,79.57471
81.21912,76.38861
81.21912,73.62863
81.092804,76.36514
81.092804,78.436584
81.383514,75.696106
81.383514,74.44629
81.15088,76.23581
81.15088,73.53592
80.333496,74.870636
80.333496,76.017944
79.63553,75.75897
79.63553,76.31366
78.78348,76.62924
78.78348,71.59769
77.93689,72.19617
77.93689,73.81052
76.70358,72.11142
76.70358,69.164215
75.28812,70.79477
75.28812,71.171326
73.55469,69.88971
73.55469,68.8139
72.10031,68.897156
72.10031,65.97879
69.85156,66.37491
69.85156,64.30609
67.857025,64.5329
67.857025,64.684326
65.696014,63.070736
65.696014,60.796505
63.514156,57.835445
63.514156,56.757534
61.09741,57.02435
61.09741,53.127285
58.890774,54.794308
58.890774,56.1264
56.362026,55.37765
56.362026,52.192776
54.455074,50.20196
54.455074,47.483578
52.137478,48.556454
52.137478,47.902554
50.720516,48.929043
50.720516,49.556698
49.266415,47.191586
49.266415,43.26666
48.134518,40.685574
48.134518,38.13693
47.31509,37.136257
47.31509,39.56265
47.31509,41.70773
47.128933,40.186733
47.128933,40.476833
46.939236,43.580105
46.939236,46.193142
46.667873,45.302822
46.667873,45.724545
46.69662,46.487667
46.69662,45.567837
46.881405,43.569363
46.881405,42.839535
47.022427,44.399532
47.022427,44.57403
47.522976,44.340755
47.522976,43.418392
47.86694,42.765194
48.537014,42.118435
48.537014,41.796932
48.537014,40.85287
49.052395,43.80572
49.052395,45.37408
49.793545,44.782772
49.793545,46.4736
50.846035,48.766964
50.846035,48.105618
51.507046,47.499203
51.507046,47.207302
52.386196,46.55984
52.386196,46.641476
53.39886,48.00369
53.39886,49.35458
54.38043,47.30688
54.38043,47.832027
55.361202,49.402126
55.361202,51.224453
56.07397,52.877956
56.07397,54.37588
56.979733,53.597073
56.979733,53.765408
57.897243,54.190487
57.897243,52.545315
58.16122,54.30267
58.16122,55.71069
59.130398,55.70837
59.130398,55.494015
59.643734,52.495632
59.643734,51.254604
60.227444,52.48617
60.227444,54.217373
60.764614,56.02267
60.764614,56.62054
61.46966,58.127865
61.46966,58.030056
61.881496,58.001522
61.881496,56.84976
62.598934,55.15176
62.598934,56.282925
63.067074,56.6983
63.067074,57.41836
63.532467,58.365475
63.532467,59.887264
63.991665,62.54376
63.991665,62.297573
64.37543,61.539272
64.37543,61.090816
64.67056,61.28491
64.67056,59.78622
65.09616,60.112118
65.09616,60.27508
65.346375,56.906124
65.346375,57.784573
65.89682,61.329525
65.89682,62.99548
65.98227,62.08871
65.98227,60.340786
66.242004,59.046566
66.242004,61.14825
67.09412,64.87631
67.09412,63.52862
67.0802,60.09918
67.0802,60.406857
67.61151,60.46249
67.61151,61.848995
67.98462,64.82443
67.98462,63.958157
68.16904,63.041897
68.16904,62.44607
68.83475,65.56329
68.83475,67.111694
69.353485,68.51074
69.353485,68.69708
69.468414,66.74649
69.468414,66.53833
70.07315,65.9328
70.07315,63.737698
70.072205,63.508785
70.072205,65.42615
71.14795,66.73422
71.14795,69.2637
71.355286,67.480255
71.355286,64.6698
72.36801,64.18991
72.36801,67.99786
73.2016,68.0423
73.2016,65.81363
74.02112,68.20511
74.02112,71.71066
75.17871,71.5358
75.17871,71.76669
76.37988,69.717316
76.37988,70.42682
77.315216,69.20108
77.315216,72.39087
78.20102,72.81079
78.20102,73.204956
79.45184,75.7713
79.45184,77.56964
80.64758,77.72876
80.64758,77.885864
82.05859,74.78317
82.05859,76.544586
83.01135,78.24658
83.01135,76.04355
84.07703,78.21619
84.07703,78.99942
84.9364,79.762024
84.9364,81.56094
85.52246,81.48645
85.52246,81.50003
85.7424,83.74011
85.7424,81.390656
85.6423,80.811676
85.6423,81.77338
84.7962,80.64194
84.7962,80.55472
83.75278,81.00827
83.75278,79.951904
82.76294,78.25864
82.76294,77.94946
81.770996,78.01346
81.770996,74.41434
80.78421,73.41293
80.78421,73.430664
79.528564,73.19147
79.528564,72.47217
78.57446,73.02252
78.57446,73.61841
77.32556,73.70029
77.32556,72.599
76.500336,71.394684
76.500336,69.09195
75.19211,68.342896
75.19211,69.41858
73.95599,69.54617
73.95599,69.2742
72.59653,70.66705
72.59653,68.922424
70.70346,68.4971
70.70346,68.701416
69.37164,66.102936
69.37164,62.75207
67.46991,62.677944
67.46991,63.61352
65.6763,63.443325
65.6763,61.58755
63.91064,59.56085
63.91064,58.300137
61.895626,58.96612
61.895626,57.64825
60.075863,57.704037
60.075863,56.500088
57.860897,55.27078
57.860897,53.856503
56.60687,53.453243
56.60687,51.395626
55.35281,49.563534
55.35281,48.56204
54.445248,46.90362
54.445248,45.356594
54.09805,46.457516
54.09805,48.332577
53.75201,48.176144
53.75201,48.609676
53.406216,51.373714
53.406216,51.134243
53.406216,51.001705
53.406216,51.82098
53.060696,50.911983
53.060696,49.3894
53.044888,47.533077
53.044888,49.096706
53.267513,49.373806
53.267513,50.566494
52.920742,49.511013
52.920742,49.52508
53.120724,50.350918
53.120724,51.29498
53.096676,50.204403
53.096676,50.288876
53.288906,51.602627
53.288906,51.37924
53.476192,50.106777
53.476192,49.71606
53.945217,49.905422
53.945217,49.22247
54.608425,46.851833
54.608425,47.304195
55.24856,48.15835
55.24856,48.373592
55.865322,50.00546
55.865322,53.380825
56.90466,54.33688
56.90466,57.06265
57.96182,56.85586
57.96182,55.918453
58.978146,55.232784
58.978146,54.50915
59.95257,53.266933
59.95257,54.251522
61.19128,56.02084
61.19128,55.741848
62.02331,55.05084
62.02331,57.837
63.139767,58.143276
63.139767,60.706814
64.08481,61.458004
64.08481,61.500546
64.85196,60.84329
64.85196,61.284634
65.75479,59.96002
65.75479,60.786465
66.793,59.7113
66.793,60.220333
67.394226,61.055874
67.394226,59.831753
67.99484,61.781124
67.99484,68.15573
68.62869,67.994385
68.62869,67.23016
69.27576,68.05731
69.27576,67.62732
69.93619,66.14459
69.93619,65.99606
70.17612,62.117886
70.17612,62.702847
70.91553,65.728485
70.91553,66.96445
71.344666,64.799194
71.344666,64.95563
71.661865,64.74921
71.661865,64.48898
71.74121,65.209564
71.74121,68.039246
71.94144,68.88867
71.94144,68.959564
72.48236,68.50903
72.48236,67.52765
72.183685,68.009735
72.183685,69.789154
72.16525,69.59152
72.16525,70.39612
71.66556,68.91846
71.66556,67.56058
71.09186,65.46744
71.09186,64.33673
69.92993,62.245358
69.92993,64.466156
68.67264,68.93707
68.67264,68.67966
66.90939,65.459076
66.90939,65.04886
65.51868,62.39758
65.51868,60.827633
63.65637,61.18295
63.65637,58.583126
61.856808,56.695034
61.856808,55.028316
59.835262,53.763027
59.835262,51.187344
58.109097,50.391293
58.109097,49.743282
56.3865,48.401608
56.3865,46.797848
54.888058,50.55398
54.888058,51.919765
53.61999,51.42532
53.61999,51.185543
52.422054,50.91586
52.422054,46.58398
51.50799,46.427578
51.50799,45.58749
50.492,46.271755
50.492,45.828915
49.562252,46.513607
49.562252,44.72598
49.274807,44.421993
49.274807,45.623043
48.62051,46.462856
48.62051,46.26324
47.965633,44.918484
47.965633,43.024136
47.66708,39.8829
47.66708,38.077785
47.008114,38.674038
47.008114,40.6788
46.702328,41.39523
46.702328,42.384426
46.702328,46.714138
46.702328,46.732876
46.039547,45.31222
46.039547,42.511868
46.161404,42.508877
46.161404,41.154995
46.217648,40.163845
46.217648,39.307034
46.320522,39.380764
46.320522,39.839993
46.0097,40.85806
46.0097,43.389492
46.450344,44.28436
46.450344,42.955288
46.52029,43.732204
46.52029,43.97366
46.599697,43.906948
46.599697,43.87878
47.00378,40.08041
47.00378,39.207973
47.399532,42.95962
47.399532,40.508266
47.785976,40.413967
47.785976,43.108944
48.161983,42.844448
48.161983,44.278927
48.89993,45.97723
48.89993,45.727077
49.33627,45.616024
49.33627,45.009914
50.07928,45.068996
50.07928,45.19125
50.76254,44.747585
50.76254,44.68957
51.476955,46.751644
51.476955,47.574947
52.687588,49.11407
52.687588,50.63061
53.82983,48.451595
53.82983,47.92349
54.621426,49.76382
54.621426,49.62103
56.1611,50.42309
56.1611,51.278072
57.55151,51.877316
57.55151,53.78155
59.25082,54.651638
59.25082,53.13168
61.115444,56.064053
61.115444,58.944088
62.751766,57.45434
62.751766,59.843655
65.37445,59.83621
65.37445,57.78158
67.48401,58.932095
67.48401,63.95257
69.91412,64.67563
69.91412,66.51059
72.11304,66.660034
72.11304,68.1546
74.27304,67.0423
74.27304,68.07907
75.84982,70.644775
75.84982,73.43689
77.790344,76.963196
77.790344,79.177826
79.19211,76.60184
79.19211,72.60489
79.87421,72.01489
79.87421,74.41275
80.85562,75.35947
80.85562,76.422485
81.181366,75.155
81.181366,73.94177
80.862854,75.67209
80.862854,77.91818
80.22684,79.532684
80.22684,79.6853
79.713806,77.6452
79.713806,74.940735
78.71146,74.29401
78.71146,70.81354
77.700165,70.71338
77.700165,70.443115
76.9848,70.83316
76.9848,70.68713
75.85513,70.32977
75.85513,69.62744
74.99988,69.41962
74.99988,72.132416
74.12503,72.32675
74.12503,68.989136
73.23587,67.594635
73.23587,65.64456
72.0907,62.567257
72.0907,62.791714
70.888855,64.919556
70.888855,66.58563
69.64734,71.156555
69.64734,72.22211
68.37985,70.2298
68.37985,67.35043
66.632935,65.469055
66.632935,62.72369
64.89288,62.853146
64.89288,64.48718
62.51843,62.115383
62.51843,60.190395
60.767147,57.70901
60.767147,52.958584
58.897243,51.67175
58.897243,51.258236
56.712185,52.973904
56.712185,54.162655
54.859005,53.38769
54.859005,49.058865
53.335995,46.752346
53.335995,46.051785
51.890804,48.319027
51.890804,48.01318
50.62997,48.428646
50.62997,44.647243
49.80392,42.43188
49.80392,43.18234
49.26031,44.135006
49.26031,43.77673
48.70358,42.94888
48.70358,44.01315
48.13586,42.829617
48.13586,43.27624
47.646786,45.435085
47.646786,46.648403
47.3775,42.894527
47.3775,43.069546
47.494747,43.99734
47.494747,45.659695
47.291317,46.124325
47.291317,45.953182
47.490627,43.659206
47.490627,44.724636
47.99255,42.23599
47.99255,41.324062
48.49249,41.188198
48.49249,41.81811
49.117153,42.936672
49.117153,46.089687
49.75079,45.343716
49.75079,46.766476
50.12347,47.39755
50.12347,46.343227
50.833736,47.25848
50.833736,48.16473
51.103756,47.291622
51.103756,48.682278
52.016323,48.123837
52.016323,46.894222
52.68884,45.19549
52.68884,45.042355
53.956753,46.081966
53.956753,47.008785
54.922848,48.28332
