True Value,Predicted Value
1415.2972,1409.9844
1415.2972,1411.5193
1417.1345,1413.7831
1417.1345,1412.2872
1419.723,1417.2029
1419.723,1416.3704
1421.8859,1417.9597
1421.8859,1418.356
1424.7178,1420.8779
1424.7178,1420.8087
1427.6283,1423.5239
1427.6283,1422.869
1430.3074,1424.0609
1430.3074,1427.2639
1431.8625,1428.4865
1431.8625,1429.3267
1433.43,1428.8154
1433.43,1431.5812
1436.6989,1433.227
1436.6989,1433.0177
1438.2928,1432.9028
1438.2928,1432.6959
1439.7955,1436.52
1439.7955,1437.8983
1441.2125,1438.962
1441.2125,1439.0428
1442.5493,1441.2035
1442.5493,1440.8135
1442.4153,1442.157
1442.4153,1441.9296
1442.3533,1443.9382
1442.3533,1444.0995
1442.2385,1442.8705
1442.2385,1443.8386
1442.1345,1442.6941
1442.1345,1442.6931
1442.0397,1441.3096
1442.0397,1441.9884
1440.9027,1440.9316
1440.9027,1442.908
1439.8582,1442.2034
1439.8582,1440.0461
1437.9679,1439.0613
1437.9679,1441.4536
1437.1304,1439.9672
1437.1304,1438.9445
1435.4764,1435.9156
1435.4764,1437.4668
1433.9435,1437.1005
1433.9435,1434.347
1431.713,1434.6703
1431.713,1433.1646
1430.2673,1432.0287
1430.2673,1432.193
1428.299,1430.0887
1428.299,1429.4927
1427.0038,1427.844
1427.0038,1428.864
1424.8265,1428.9801
1424.8265,1428.0126
1423.3994,1426.3618
1423.3994,1427.4504
1421.9929,1424.6897
1421.9929,1424.9594
1420.3242,1422.5092
1420.3242,1421.3899
1419.3312,1419.939
1419.3312,1421.3539
1419.0215,1419.1571
1419.0215,1417.5675
1417.6552,1417.0151
1417.6552,1416.2825
1416.9513,1417.8236
1416.9513,1419.6108
1416.9604,1416.9385
1416.9604,1416.9324
1416.1858,1418.4635
1416.1858,1417.4653
1414.9276,1417.391
1414.9276,1416.1879
1414.8549,1416.2594
1414.8549,1412.32
1413.4022,1412.9993
1413.4022,1414.9492
1411.2067,1413.4723
1411.2067,1413.4077
1409.3307,1414.5322
1409.3307,1413.1686
1407.222,1410.2605
1407.222,1408.4463
1405.8864,1406.1587
1405.8864,1406.9297
1404.1478,1406.2147
1404.1478,1403.8646
1403.3696,1403.5516
1403.3696,1404.1765
1401.3138,1400.9802
1401.3138,1403.0778
1400.2517,1403.4929
1400.2517,1401.0044
1400.2955,1400.0605
1400.2955,1399.0383
1401.7008,1399.2526
1401.7008,1400.0491
1403.3053,1398.5115
1403.3053,1400.8232
1404.8486,1400.6781
1404.8486,1403.7766
1409.8472,1403.0568
1409.8472,1402.7996
1413.4923,1405.6011
1413.4923,1405.3667
1420.2817,1410.5619
1420.2817,1409.7736
1427.031,1413.8385
1427.031,1415.5457
1433.56,1421.0997
1433.56,1423.1666
1439.7102,1430.2642
1439.7102,1431.7009
1445.4178,1438.232
1445.4178,1438.816
1450.6,1442.7754
1450.6,1444.3031
1455.2616,1449.1434
1455.2616,1449.2676
1458.8225,1452.9843
1458.8225,1452.6145
1461.8198,1458.6416
1461.8198,1459.2086
1463.7456,1461.6091
1463.7456,1461.0878
1464.8308,1463.732
1464.8308,1465.155
1466.2266,1467.7439
1466.2266,1465.8749
1465.5612,1465.2198
1465.5612,1465.5702
1465.8523,1467.2296
1465.8523,1467.4723
1464.4589,1465.4865
1464.4589,1466.7366
1463.2001,1466.8937
1463.2001,1465.8623
1462.0582,1465.6866
1462.0582,1464.4581
1461.3546,1462.8795
1461.3546,1461.2588
1459.6495,1460.8154
1459.6495,1461.8289
1457.627,1459.4004
1457.627,1460.5497
1456.401,1460.0748
1456.401,1458.6694
1454.7506,1456.6919
1454.7506,1457.6448
1453.126,1456.2826
1453.126,1455.8743
1451.5289,1454.8402
1451.5289,1454.7192
1450.1072,1452.2003
1450.1072,1452.2092
1448.6726,1449.8403
1448.6726,1450.3356
1447.2269,1448.978
1447.2269,1448.8657
1446.5983,1446.9802
1446.5983,1446.8877
1445.1962,1443.551
1445.1962,1444.9564
1444.511,1446.0703
1444.511,1447.1448
1444.5824,1445.3345
1444.5824,1445.0956
1443.9271,1444.8933
1443.9271,1443.7239
1444.0599,1442.2573
1444.0599,1442.09
1445.0626,1444.6932
1445.0626,1442.7072
1445.3424,1443.6388
1445.3424,1443.0972
1447.4216,1444.9908
1447.4216,1444.9706
1448.8573,1444.6304
1448.8573,1447.0935
1451.5015,1449.5995
1451.5015,1447.8613
1455.5266,1449.6927
1455.5266,1447.7753
1458.8695,1452.4083
1458.8695,1453.4889
1462.5931,1457.6902
1462.5931,1457.5217
1467.4231,1459.4885
1467.4231,1460.8129
1472.1409,1464.3684
1472.1409,1464.999
1476.1343,1469.4115
1476.1343,1469.978
1480.6118,1478.5121
1480.6118,1477.6003
1483.0923,1479.7214
1483.0923,1480.55
1485.8257,1484.4056
1485.8257,1484.6981
1488.838,1487.4495
1488.838,1487.8864
1490.9604,1486.937
1490.9604,1488.2643
1492.7603,1491.2803
1492.7603,1490.0818
1492.1399,1492.8505
1492.1399,1493.0647
1492.8364,1494.7269
1492.8364,1492.3677
1489.8713,1493.6293
1489.8713,1494.1528
1486.492,1493.4167
1486.492,1493.6235
1482.6335,1490.2148
1482.6335,1490.1394
1475.8048,1483.174
1475.8048,1484.3708
1467.5676,1480.8231
1467.5676,1479.8578
1456.6821,1475.1781
1456.6821,1474.9944
1442.831,1464.5332
1442.831,1462.5352
1433.4125,1452.6577
1433.4125,1450.2051
1422.6857,1436.9943
1422.6857,1434.1805
1415.2731,1425.0886
1415.2731,1426.0928
1406.8497,1414.9126
1406.8497,1413.5017
1403.1111,1409.1509
1403.1111,1408.5288
1400.2115,1401.8944
1400.2115,1400.8987
1397.0538,1397.4758
1397.0538,1400.1467
1396.3921,1396.8809
1396.3921,1396.9496
1395.1005,1395.5725
1395.1005,1393.2843
1394.7384,1394.1252
1394.7384,1395.1719
1394.4358,1393.261
1394.4358,1393.1337
1394.756,1393.8687
1394.756,1394.0634
1394.3921,1395.3391
1394.3921,1394.282
1393.4346,1394.602
1393.4346,1395.1572
1393.6603,1394.4326
1393.6603,1391.4795
1392.6768,1392.3915
1392.6768,1391.0986
1392.7996,1392.438
1392.7996,1392.0845
1392.3289,1390.9952
1392.3289,1390.2861
1392.3289,1392.503
1392.3289,1392.0538
1392.1984,1392.2834
1392.1984,1391.9536
1391.5853,1392.4305
1391.5853,1391.4315
1391.922,1390.2274
1391.922,1391.0985
1391.7756,1389.2296
1391.7756,1389.6616
1392.1351,1391.7072
1392.1351,1391.1733
1391.8297,1391.3938
1391.8297,1391.2797
1392.2186,1392.7668
1392.2186,1392.7501
1392.4786,1391.6031
1392.4786,1390.3209
1393.5546,1391.8889
1393.5546,1389.9241
1394.7384,1391.1396
1394.7384,1391.1141
1396.8529,1391.6833
1396.8529,1391.1294
1399.1243,1396.775
1399.1243,1396.486
1402.4147,1396.1029
1402.4147,1395.8956
1405.8245,1397.8618
1405.8245,1399.1881
1410.3019,1401.2727
1410.3019,1403.0438
1413.923,1406.0823
1413.923,1407.6993
1419.1228,1412.642
1419.1228,1410.3728
1424.1737,1413.245
1424.1737,1415.6378
1429.0077,1420.3007
1429.0077,1421.1528
1434.6143,1427.8319
1434.6143,1427.7931
1438.8735,1430.5316
1438.8735,1431.442
1442.7133,1436.7551
1442.7133,1438.1539
1447.1495,1441.7374
1447.1495,1441.8202
1451.3927,1444.465
1451.3927,1447.3632
1455.3682,1450.2535
1455.3682,1451.6813
1458.2888,1454.6549
1458.2888,1457.4594
1462.1022,1459.5366
1462.1022,1459.7272
1465.0128,1461.4941
1465.0128,1459.2256
1468.2125,1460.7278
1468.2125,1464.139
1470.8809,1465.0742
1470.8809,1468.3711
1473.2618,1471.3177
1473.2618,1469.4211
1475.6011,1473.6945
1475.6011,1473.0908
1478.4227,1475.1958
1478.4227,1474.4366
1480.6779,1477.3822
1480.6779,1478.3978
1482.9601,1481.518
1482.9601,1481.6146
1485.2626,1485.7035
1485.2626,1485.0774
1487.5779,1484.6039
1487.5779,1484.3983
1490.5784,1487.7366
1490.5784,1487.2263
1493.1704,1491.1178
1493.1704,1490.5792
1495.8549,1493.1393
1495.8549,1493.7142
1498.2004,1496.5208
1498.2004,1493.6111
1500.6716,1497.3268
1500.6716,1498.2585
1503.2684,1501.0836
1503.2684,1499.9835
1505.6285,1504.7478
1505.6285,1503.563
1506.8235,1505.9902
1506.8235,1505.3829
1509.5231,1507.9781
1509.5231,1508.6831
1511.0077,1509.1738
1511.0077,1507.7869
1512.6367,1510.667
1512.6367,1510.3218
1512.8754,1515.1753
1512.8754,1513.506
1513.1458,1514.6757
1513.1458,1514.9764
1513.0822,1513.4457
1513.0822,1514.2966
1513.4181,1514.7926
1513.4181,1514.8738
1511.6371,1515.8069
1511.6371,1514.5281
1511.3588,1514.0956
1511.3588,1514.9999
1505.8933,1513.5226
1505.8933,1511.9858
1502.1058,1511.7054
1502.1058,1514.746
1492.9401,1507.287
1492.9401,1507.0503
1480.4844,1501.1476
1480.4844,1499.6931
1464.496,1491.5878
1464.496,1489.6967
1446.1075,1476.9835
1446.1075,1476.3146
1427.4083,1460.4727
1427.4083,1455.8094
1414.0732,1438.058
1414.0732,1434.9695
1405.1512,1416.8984
1405.1512,1413.8118
1401.5911,1402.2706
1401.5911,1402.1726
1396.8834,1397.9084
1396.8834,1399.1626
1395.2915,1396.8174
1395.2915,1398.6334
1394.8505,1395.2839
1394.8505,1393.5968
1394.4924,1391.831
1394.4924,1393.7765
1394.1958,1392.9355
1394.1958,1393.3805
1393.9463,1392.5604
1393.9463,1392.0654
1394.2878,1391.8098
1394.2878,1390.793
1395.2047,1393.3387
1395.2047,1392.6465
1395.9392,1394.4539
1395.9392,1394.8562
1396.6061,1394.0156
1396.6061,1393.9409
1397.6927,1392.9899
1397.6927,1394.8279
1398.7019,1397.0105
1398.7019,1395.9614
1399.6473,1396.4974
1399.6473,1395.9938
1400.5574,1398.1843
1400.5574,1399.2876
1401.4335,1402.2585
1401.4335,1400.9196
1402.3251,1400.8011
1402.3251,1400.789
1402.7968,1400.4803
1402.7968,1402.301
1403.6866,1404.1687
1403.6866,1402.493
1404.1681,1403.7548
1404.1681,1400.8738
1404.2476,1401.8737
1404.2476,1402.5215
1404.3298,1402.276
1404.3298,1403.1736
1404.4147,1403.8177
1404.4147,1403.629
1404.0677,1405.3848
1404.0677,1405.4968
1403.701,1405.0773
1403.701,1402.6846
1403.8641,1402.4808
1403.8641,1402.7594
1403.4662,1401.456
1403.4662,1400.9069
1402.5271,1403.6106
1402.5271,1402.777
1402.0543,1404.4174
1402.0543,1403.841
1400.9728,1402.1781
1400.9728,1399.529
1400.4318,1399.5337
1400.4318,1400.9039
1399.8234,1400.2842
1399.8234,1400.9318
1399.1348,1398.4761
1399.1348,1397.3721
1397.5455,1398.1173
1397.5455,1398.4716
1398.2672,1397.2754
1398.2672,1397.0199
1398.1693,1397.8114
1398.1693,1395.4767
1398.0927,1396.9144
1398.0927,1397.638
1399.0717,1397.708
1399.0717,1395.2449
1401.3986,1397.9901
1401.3986,1397.4102
1404.102,1398.7812
1404.102,1396.3018
1409.8832,1400.8615
1409.8832,1402.2218
1414.7207,1403.5923
1414.7207,1405.8392
1419.9762,1410.474
1419.9762,1411.4005
1428.0388,1416.386
1428.0388,1417.4661
1434.0525,1422.7777
1434.0525,1422.0916
1439.7325,1433.1279
1439.7325,1433.3143
1445.218,1439.7341
1445.218,1438.1864
1449.8832,1442.568
1449.8832,1442.8842
1454.286,1447.4287
1454.286,1450.1443
1457.7207,1453.2759
1457.7207,1453.4247
1459.3635,1457.8419
1459.3635,1457.0234
1461.9858,1460.816
1461.9858,1460.733
1462.6295,1461.7626
1462.6295,1462.3945
1463.6804,1463.0431
1463.6804,1463.3712
1463.182,1464.023
1463.182,1463.8611
1462.744,1464.2948
1462.744,1463.7305
1461.1221,1463.9034
1461.1221,1463.1239
1460.0438,1462.1896
1460.0438,1463.2467
1459.0663,1461.8005
1459.0663,1460.8234
1457.4307,1459.4856
1457.4307,1458.3589
1455.925,1456.5955
1455.925,1459.0933
1454.5366,1456.0254
1454.5366,1459.0072
1452.7526,1457.0511
1452.7526,1454.9089
1451.047,1452.5305
1451.047,1454.2839
1449.418,1453.0271
1449.418,1452.9384
1447.405,1450.7515
1447.405,1448.712
1445.9701,1446.604
1445.9701,1446.4563
1443.9565,1448.6841
1443.9565,1446.7122
1441.9331,1444.6036
1441.9331,1444.924
1439.9036,1444.3319
1439.9036,1443.1797
1437.1229,1442.0381
1437.1229,1441.1204
1434.2772,1438.9385
1434.2772,1438.1682
1432.079,1434.0369
1432.079,1434.6191
1428.9802,1432.9127
1428.9802,1433.253
1426.6746,1431.7701
1426.6746,1430.2496
1423.3994,1428.307
1423.3994,1427.1339
1421.4509,1425.2964
1421.4509,1423.5966
1421.4509,1421.7651
1418.3748,1420.8373
1416.2219,1419.5847
1416.2219,1421.665
1416.2219,1419.067
1414.3102,1416.6604
1412.7001,1414.6385
1412.7001,1413.7578
1412.7001,1414.0002
1410.5183,1410.824
1410.5183,1411.6711
1408.7103,1408.9235
1407.5928,1411.0474
1407.5928,1410.7789
1407.5928,1408.947
1406.4022,1406.0403
1406.4022,1406.1279
1405.1321,1404.3474
1405.1321,1405.339
1405.2911,1407.2521
1405.2911,1405.7275
1404.7603,1405.1675
1404.7603,1403.3743
1404.9207,1404.1777
1404.9207,1405.6953
1406.0238,1403.5992
1406.0238,1403.1364
1406.9779,1403.332
1406.9779,1405.122
1409.9672,1405.9949
1409.9672,1406.1989
1412.0667,1407.5035
1415.3744,1406.6064
1415.3744,1410.3341
1415.3744,1411.1697
1419.3899,1414.1407
1419.3899,1417.4963
1424.6011,1418.4261
1424.6011,1416.8569
1428.856,1421.7888
1428.856,1422.6552
1433.8313,1426.841
1433.8313,1426.6847
1439.8384,1431.82
1439.8384,1431.8424
1444.3236,1434.83
1444.3236,1436.5922
1449.6311,1441.1927
1449.6311,1441.1473
1453.5475,1447.0066
1453.5475,1446.4941
1457.5316,1451.9706
1457.5316,1453.6735
1462.2737,1456.3881
1462.2737,1456.3875
1465.4623,1460.8772
1465.4623,1460.627
1469.4819,1465.0667
1469.4819,1466.188
1472.5646,1467.376
1472.5646,1469.0203
1475.5817,1472.6904
1475.5817,1474.0079
1478.5193,1476.3904
1478.5193,1476.7585
1481.3815,1477.8396
1481.3815,1478.8475
1484.2839,1482.3535
1484.2839,1482.1815
1486.553,1484.3599
1486.553,1485.0292
1489.5287,1487.1224
1489.5287,1487.1847
1491.2896,1489.7397
1491.2896,1488.8811
1493.7458,1492.4034
1493.7458,1489.8787
1495.6783,1491.4906
1495.6783,1493.3258
1497.131,1494.6887
1497.131,1495.4952
1499.2727,1497.796
1499.2727,1499.4259
1499.8228,1500.5013
1499.8228,1499.4971
1499.8208,1501.3555
1499.8208,1502.6193
1499.2151,1502.6348
1499.2151,1502.409
1499.182,1500.7319
1499.182,1500.5061
1497.1193,1498.5011
1497.1193,1499.4059
1494.2866,1499.1819
1494.2866,1500.9769
1490.4283,1497.3589
1490.4283,1497.763
1486.2554,1494.0404
1486.2554,1493.6068
1481.7776,1490.0692
1481.7776,1489.8943
1475.9451,1486.5892
1475.9451,1483.444
1469.7017,1480.7656
1469.7017,1480.2402
1461.72,1475.1298
1461.72,1471.9706
1456.3092,1465.4945
1456.3092,1466.1857
1449.5902,1459.1643
1449.5902,1457.2655
1445.0037,1453.0951
1445.0037,1453.1266
1441.0103,1447.2548
1441.0103,1444.7279
1438.7483,1441.4036
1438.7483,1441.5557
1436.8379,1438.9805
1436.8379,1438.4432
1435.13,1436.609
1435.13,1436.8652
1434.6013,1433.2235
1434.6013,1434.5247
1433.3308,1431.2285
1433.3308,1432.8411
1432.9833,1433.4692
1432.9833,1434.2908
1432.677,1434.6179
1432.677,1432.9727
1432.4053,1433.8031
1432.4053,1433.0684
1431.5259,1431.5421
1431.5259,1431.6077
1430.6226,1433.2323
1430.6226,1431.1171
1429.7896,1430.7366
1429.7896,1429.5653
1429.0194,1428.8934
1429.0194,1428.4196
1428.1746,1428.6525
1428.1746,1429.4597
1427.3724,1427.9731
1427.3724,1428.3169
1426.6104,1426.9501
1426.6104,1427.2274
1426.098,1426.9237
1426.098,1424.4222
1425.2354,1425.8308
1425.2354,1425.7332
1424.2366,1423.962
1424.2366,1425.7849
1423.5717,1424.8849
1423.5717,1425.8567
1422.3969,1423.8829
1422.3969,1421.8754
1421.5161,1421.4865
1421.5161,1421.2493
1420.6039,1420.0358
1420.6039,1421.3142
1419.4343,1420.1501
1419.4343,1420.2983
1418.1967,1419.6277
1418.1967,1420.7473
1416.8861,1419.0391
1416.8861,1417.2195
1415.4976,1414.4056
1415.4976,1416.2859
1413.704,1416.926
1413.704,1414.9996
1411.7568,1412.8076
1411.7568,1413.3916
1410.2373,1412.0222
1410.2373,1412.3431
1408.5625,1408.7594
1408.5625,1409.5531
1406.7107,1410.6185
1406.7107,1410.1887
1405.3192,1407.4397
1405.3192,1406.6577
1403.7433,1404.9089
1403.7433,1405.3416
1401.9464,1405.1594
1401.9464,1403.522
1400.6519,1402.5153
1400.6519,1401.3436
1399.937,1399.492
1399.937,1399.155
1399.1072,1398.488
1399.1072,1397.7941
1398.1323,1399.706
1398.1323,1396.3728
1398.0502,1400.468
1398.0502,1397.1158
1397.9551,1395.6285
1397.9551,1398.168
1397.8438,1397.0186
1397.8438,1396.1783
1399.0265,1397.2693
1399.0265,1397.0718
1401.9547,1396.7792
1401.9547,1396.3047
1406.8497,1396.3678
1406.8497,1399.7717
1411.1301,1403.2203
1411.1301,1400.5507
1419.711,1406.2834
1419.711,1409.1329
1427.4963,1414.3337
1427.4963,1414.5889
1437.3169,1421.495
1437.3169,1423.2238
1444.1696,1430.5059
1444.1696,1433.6584
1449.9059,1442.7838
1449.9059,1444.7241
1454.6115,1449.7548
1454.6115,1449.9692
1456.8907,1453.6965
1456.8907,1452.7211
1458.2556,1458.4131
1458.2556,1459.7327
1458.5709,1459.1714
1458.5709,1460.5981
1459.5879,1460.6036
1459.5879,1458.8512
1461.4458,1459.4017
1461.4458,1457.7765
1462.6295,1459.68
1462.6295,1460.5098
1463.1702,1463.5933
1463.1702,1463.3242
1465.2245,1461.5934
1465.2245,1462.9487
1467.2117,1463.2219
1467.2117,1462.7864
1469.1305,1466.209
1469.1305,1467.6366
1471.6248,1468.2595
1471.6248,1469.5342
1474.1134,1470.5449
1474.1134,1470.1152
1477.3419,1473.2463
1477.3419,1471.7727
1479.8295,1475.9446
1479.8295,1476.6842
1483.1339,1478.2584
1483.1339,1478.8013
1486.4797,1482.0746
1486.4797,1481.424
1490.8336,1487.202
1490.8336,1487.7867
1495.2985,1489.3909
1495.2985,1490.119
1499.8228,1491.857
1499.8228,1493.1105
1504.351,1500.9749
1504.351,1501.192
1509.6544,1502.6042
1509.6544,1504.207
1512.5391,1507.316
1512.5391,1508.6107
1516.4083,1514.786
1516.4083,1513.0569
1519.0623,1516.189
1519.0623,1517.5679
1521.7644,1520.83
1521.7644,1520.3024
1524.504,1522.3678
1524.504,1522.9856
1525.7968,1524.597
1525.7968,1523.4204
1525.7053,1526.4243
1525.7053,1526.179
1527.0205,1527.3666
1527.0205,1527.9104
1526.8784,1528.2509
1526.8784,1530.6448
1528.3878,1531.2217
1528.3878,1530.0333
1526.5493,1529.7778
1526.5493,1528.4224
1526.3574,1527.7168
1526.3574,1529.5161
1524.1924,1527.9017
1524.1924,1527.7201
1521.7755,1529.5261
1521.7755,1528.3756
1519.0704,1525.4797
1519.0704,1524.5273
1514.3442,1519.6754
1514.3442,1522.7273
1508.815,1518.12
1508.815,1517.9493
1501.7527,1512.169
1501.7527,1513.9092
1495.0471,1507.9833
1495.0471,1507.1007
1488.838,1499.847
1488.838,1498.8906
1483.2004,1491.7505
1483.2004,1490.5757
1479.4039,1485.4662
1479.4039,1484.5502
1476.3092,1479.6448
1476.3092,1478.9489
1473.8148,1478.3784
1473.8148,1477.8772
1471.7687,1475.3413
1471.7687,1475.071
1470.064,1472.8611
1470.064,1471.7596
1468.9331,1470.013
1468.9331,1471.5494
1467.7094,1469.456
1467.7094,1468.461
1466.2211,1466.1282
1466.2211,1467.0261
1464.2637,1467.6562
1464.2637,1467.0972
1462.5638,1466.2205
1462.5638,1467.4127
1461.0764,1463.7314
1461.0764,1464.5298
1459.7656,1463.292
1459.7656,1460.7893
1458.2557,1458.7067
1458.2557,1460.8167
1456.6782,1459.0225
1456.6782,1459.2627
1454.8964,1458.0878
1454.8964,1458.1918
1453.905,1456.3734
1453.905,1454.3671
1452.8364,1452.4036
1452.8364,1453.426
1451.4778,1453.7494
1451.4778,1452.8407
1450.6661,1451.8076
1450.6661,1451.019
1449.5227,1450.0978
1449.5227,1450.4569
1448.4161,1449.104
1448.4161,1450.059
1447.3452,1450.3859
1447.3452,1450.4218
1446.3677,1448.0735
1446.3677,1447.4015
1445.4547,1448.5908
1445.4547,1446.0492
1444.0426,1444.8411
1444.0426,1443.2961
1443.1614,1445.2207
1443.1614,1443.2902
1441.319,1442.2367
1441.319,1442.2626
1439.9344,1442.0853
1439.9344,1441.9683
1437.5845,1442.6248
1437.5845,1440.8865
1435.6694,1440.9587
1435.6694,1439.0403
1433.254,1437.6631
1433.254,1436.7184
1431.2031,1434.9966
1431.2031,1433.0549
1428.7242,1431.6892
1428.7242,1431.3375
1426.5792,1429.6271
1426.5792,1429.7325
1423.9089,1427.1326
1423.9089,1426.9016
1421.6715,1424.7576
1421.6715,1425.0995
1419.1897,1423.6976
1419.1897,1423.8607
1416.8611,1419.7245
1416.8611,1419.4545
1414.7183,1416.1196
1414.7183,1415.3441
1412.5016,1413.733
1412.5016,1413.6914
1410.2144,1413.2745
1410.2144,1412.866
1408.3228,1409.3282
1408.3228,1410.7655
1406.4678,1408.8082
1406.4678,1409.2311
1404.4075,1404.7705
1404.4075,1405.0917
1402.7413,1402.4298
1402.7413,1403.9177
1400.5574,1403.0143
1400.5574,1402.5026
1399.1791,1399.7107
1399.1791,1398.8447
1397.6927,1399.2178
1397.6927,1397.4467
1396.0607,1396.9319
1396.0607,1396.3308
1394.2633,1396.5549
1394.2633,1395.2395
1392.7916,1394.6057
1392.7916,1393.6239
1391.8297,1392.0276
1391.8297,1392.1531
1390.5624,1390.8242
1390.5624,1389.1869
1390.1407,1390.8898
1390.1407,1391.9357
1390.2944,1388.2375
1390.2944,1387.2078
1390.4694,1388.2007
1390.4694,1388.3254
1391.6334,1389.3748
1391.6334,1389.3865
1392.9396,1389.7036
1392.9396,1390.2292
1394.4138,1390.7031
1394.4138,1391.8888
1396.1967,1391.5433
1396.1967,1391.6343
1398.0927,1393.531
1398.0927,1394.2385
1400.1083,1396.202
1400.1083,1397.5562
1403.2198,1399.5916
1403.2198,1398.2135
1405.2445,1398.4965
1405.2445,1399.2054
1406.3711,1402.4806
1406.3711,1404.9282
1408.3739,1407.0457
1408.3739,1405.5414
1410.3333,1407.4875
1410.3333,1405.0948
1412.246,1408.2466
1412.246,1409.4073
1413.4309,1409.6718
1413.4309,1411.4432
1415.2972,1412.197
1415.2972,1411.1882
1416.5186,1415.1663
1416.5186,1412.9725
1418.2294,1416.8395
1418.2294,1415.7233
1420.3649,1417.1127
1420.3649,1417.2491
1421.255,1416.2635
1421.255,1419.3771
1423.1163,1421.0754
1423.1163,1421.0631
1425.8718,1420.8905
1425.8718,1419.7579
1427.7017,1423.8962
1427.7017,1422.424
1430.2754,1426.6329
1430.2754,1426.0967
1432.459,1427.6335
1432.459,1429.6853
1434.6013,1431.4904
1434.6013,1432.3152
1436.5388,1434.1201
1436.5388,1433.4458
1439.0917,1433.6078
1439.0917,1435.5175
1441.4341,1436.4464
1441.4341,1437.1373
1443.6304,1437.7651
1443.6304,1440.4208
1445.6877,1441.3866
1445.6877,1442.2782
1448.4247,1447.2777
1448.4247,1444.7224
1451.047,1447.1078
1451.047,1447.2539
1453.7378,1448.4889
1453.7378,1451.2198
1456.3684,1455.071
1456.3684,1453.8588
1459.1843,1456.2014
1459.1843,1454.2338
1461.3588,1456.7587
1461.3588,1457.5938
1464.1493,1461.8215
1464.1493,1461.1158
1466.3042,1461.574
1466.3042,1460.8037
1468.4445,1465.1866
1468.4445,1467.0876
1470.3816,1469.58
1470.3816,1468.943
1472.3646,1472.3054
1472.3646,1471.8441
1474.3901,1471.7152
1474.3901,1469.9023
1475.89,1471.1334
1475.89,1473.7686
1476.8678,1475.8049
1476.8678,1477.5026
1479.0009,1478.302
1479.0009,1476.8232
1480.0918,1478.0154
1480.0918,1477.7319
1481.273,1482.1499
1481.273,1480.4254
1483.8127,1481.777
1483.8127,1482.5247
1485.281,1483.8113
1485.281,1481.8574
1487.6802,1485.0862
1487.6802,1486.9692
1489.5287,1487.3182
1489.5287,1486.4037
1491.8796,1489.3593
1491.8796,1490.7103
1495.2985,1494.1855
1495.2985,1493.2528
1497.3875,1495.1023
1497.3875,1495.2992
1499.8162,1497.564
1499.8162,1498.1917
1501.9972,1499.713
1501.9972,1500.3723
1505.3856,1500.7567
1505.3856,1501.551
1506.9065,1503.306
1506.9065,1504.7197
1509.5111,1507.6802
1509.5111,1508.6133
1509.592,1511.139
1509.592,1510.9462
1509.6954,1512.4137
1509.6954,1512.1647
1509.8319,1510.9596
1509.8319,1510.4467
1510.0204,1511.2275
1510.0204,1510.9192
1507.411,1509.8793
1507.411,1509.6759
1502.0331,1513.633
1502.0331,1511.8539
1488.6079,1508.3849
1488.6079,1510.8026
1475.9211,1504.787
1475.9211,1501.5371
1457.1786,1488.4083
1457.1786,1483.5221
1444.247,1470.597
1444.247,1467.8252
1435.306,1449.3304
1435.306,1446.4288
1429.7544,1434.2247
1429.7544,1432.6244
1425.3734,1426.3402
1425.3734,1428.7476
1422.8792,1424.4498
1422.8792,1425.2416
1420.2817,1421.3036
1420.2817,1421.7242
1418.1798,1422.6635
1418.1798,1421.0844
1415.6133,1419.3909
1415.6133,1418.2019
1413.3331,1414.1113
1413.3331,1415.6606
1410.379,1412.9102
1410.379,1414.468
1408.9633,1411.7455
1408.9633,1409.1764
1406.2542,1410.4949
1406.2542,1407.9216
1402.6263,1406.4596
1402.6263,1406.7484
1397.8438,1404.9257
1397.8438,1404.4698
1397.8438,1399.0042
1394.0757,1399.4373
1394.0757,1395.7897
1390.11,1393.8213
1390.11,1392.4259
1384.9917,1391.9169
1379.9513,1390.1646
1379.9513,1385.9502
1379.9513,1386.7826
1375.4899,1383.007
1369.6583,1375.283
1369.6583,1373.2441
1369.6583,1374.105
1365.512,1372.2168
1361.1923,1365.7639
1361.1923,1366.0569
1361.1923,1365.2283
1356.74,1362.2468
1356.74,1356.7115
1354.6378,1356.6349
1354.6378,1356.6027
1352.2828,1353.383
1352.2828,1353.1581
1349.9172,1349.3855
1349.9172,1351.6412
1349.9141,1348.4855
1349.9106,1347.278
1349.9106,1345.8768
1349.9106,1346.3187
1349.907,1344.7904
1349.907,1347.6045
1352.7754,1349.5823
1352.7754,1346.4799
1355.8867,1346.1901
1355.8867,1347.8268
1358.8412,1350.783
1358.8412,1353.3108
1362.2882,1356.0955
1362.2882,1355.025
1368.9795,1355.6464
1368.9795,1358.2919
1375.7903,1360.9474
1375.7903,1364.6414
1382.5317,1370.1057
1382.5317,1370.6133
1391.2917,1376.8856
1391.2917,1378.246
1398.9532,1384.0172
1398.9532,1385.3232
1405.4883,1394.6493
1405.4883,1398.413
1410.411,1404.342
1410.411,1403.4637
1414.871,1409.1276
1414.871,1409.4403
1419.3085,1413.1029
1419.3085,1413.0095
1422.8884,1418.2338
1422.8884,1418.4445
1425.8162,1421.6073
1425.8162,1421.3562
1428.243,1424.71
1428.243,1425.605
1431.509,1428.0919
1431.509,1428.8203
1434.0753,1427.5383
1434.0753,1429.6908
